S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.381656689033992,3.332204510175204,3.5336000418521105,0.6931471805599453,1.615297884732587,0.6931471805599453,0.02189390836189803,5.720311776607412,5.613074965773897,0.0,5.171055118229914,6.75110146893676,5.221215169625055,3.5553480614894135,1.8891199772842733
4.969813299576001,3.6350241452701644,3.332204510175204,3.3204869686004703,0.6931471805599453,2.3624575741686913,0.6931471805599453,0.0,5.713732805509369,4.532338989045968,0.0,0.749113800502311,6.760414691083428,5.291948741975636,3.5553480614894135,3.2413477940707143
4.976733742420574,3.6755268066828872,3.332204510175204,2.8550389673222165,0.6931471805599453,2.348067755407316,0.6931471805599453,0.0,5.717027701406222,3.7465987974524833,0.0,1.147964378754759,6.716594773520978,6.525702887711795,3.6375861597263857,0.47151144279996227
4.997212273764115,4.41761222858417,3.332204510175204,2.605489831043403,0.6931471805599453,1.4194546054446535,0.6931471805599453,0.12310126369851518,5.71042701737487,5.3762730591572225,0.0,3.7550114297826576,6.7357800142423265,7.088175599441346,3.6375861597263857,3.071497124857804
5.003946305945459,4.325078197176075,3.332204510175204,3.1647786546052763,0.6931471805599453,1.228353458363947,0.6931471805599453,0.5310700783496161,5.697093486505405,3.785578254504733,0.0,4.165959849770662,6.733401891837359,3.967928297955821,3.6375861597263857,2.3095354565635513
5.003946305945459,4.055500346734856,3.332204510175204,2.637568978816009,0.6931471805599453,1.478972505349214,0.6931471805599453,0.0,5.69035945432406,4.852230527010994,0.0,1.9760786750768529,6.7339969528486705,5.5893769291953435,3.6375861597263857,3.0004746990683477
5.003946305945459,4.070376039096413,3.332204510175204,3.921729965085968,0.6931471805599453,0.7570001379779874,0.6931471805599453,0.4215891451541124,5.683579767338681,4.277768795174078,0.0,2.5504691386217155,6.734591659972948,5.995372731029454,3.6375861597263857,1.5181954819360155
5.0106352940962555,3.96018723643004,3.332204510175204,5.0096975067253835,0.6931471805599453,2.052410978297824,0.6931471805599453,0.33787124441938277,5.700443573390687,3.9674996895146695,0.0,2.8202914398004078,6.734591659972948,5.9667555134232595,3.6375861597263857,2.912656224637447
5.030437921392435,4.8596117520394,3.332204510175204,3.126533015387681,0.6931471805599453,2.0792632542580116,0.6931471805599453,0.12813122640136954,5.68697535633982,2.60699550110707,0.0,4.000932334268026,6.739336627357174,7.078172487212716,3.6375861597263857,3.258891151362964
5.030437921392435,4.250939186102983,3.332204510175204,3.8340558131454547,0.6931471805599453,1.4220140396709569,0.6931471805599453,0.0,5.697093486505405,4.933762603028366,0.0,5.649912007298952,6.75343791859778,6.518202667265679,3.6375861597263857,2.633808990205207
5.087596335232384,3.809668696863856,3.332204510175204,3.1734865492613924,0.6931471805599453,1.0823022062303602,0.6931471805599453,0.291110693792714,5.6937321388027,5.132225426311165,0.0,3.568964682105534,6.759255270663693,5.158562245020131,3.713572066704308,2.189526417894814
