S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.1915879938392315,3.1354942159291497,3.444220466618795,1.0986122886681098,0.28089470301813724,0.6931471805599453,0.00834272278454204,5.91350300563827,4.936358214449404,0.0,3.152463453375283,6.892641641172089,5.45195877374786,2.4849066497880004,3.704129623214028
4.762173934797756,4.423956847129918,3.258096538021482,4.416125999090253,1.0986122886681098,1.9915949242667401,0.6931471805599453,0.035116123317424947,5.918893854273146,5.424556072514404,0.0,3.6133792157708977,6.90875477931522,6.35602960435439,3.4657359027997265,2.1138282685547756
4.948759890378168,4.261812511072789,3.258096538021482,3.3864431225757987,1.3862943611198906,1.0092534888008196,1.0986122886681098,0.18277503849279403,6.016157159698354,4.407930003534194,0.0,0.5793877950277331,7.00397413672268,6.038615978550956,3.5263605246161616,1.867575856580249
4.983606621708336,4.562582265312207,3.332204510175204,4.20402813432924,0.6931471805599453,1.289648547442765,0.6931471805599453,0.3930808548197739,5.720311776607412,6.060067215774248,0.0,6.0192119729699805,6.75110146893676,5.502462674610628,3.5553480614894135,0.8500674800649728
4.969813299576001,3.933409132827892,3.332204510175204,2.755239530239968,0.6931471805599453,0.8688351775078448,0.6931471805599453,0.29245373490262444,5.713732805509369,4.579470516488265,0.0,3.9464767372835254,6.760414691083428,6.72996046187684,3.5553480614894135,0.7551418307077098
4.976733742420574,3.7426120749558205,3.332204510175204,3.646055017850881,0.6931471805599453,1.2058513196450438,0.6931471805599453,0.1564286682772253,5.717027701406222,3.4983093652498978,0.0,0.8745180497874685,6.716594773520978,6.708111838007682,3.6375861597263857,2.339607934282626
4.997212273764115,4.5787180329725565,3.332204510175204,3.390241487477544,0.6931471805599453,1.3014785557806134,0.6931471805599453,0.5080950014534182,5.71042701737487,4.7208138040303815,0.0,1.5207040246590724,6.7357800142423265,6.155434171785809,3.6375861597263857,1.851320180253535
5.003946305945459,4.601801426173419,3.332204510175204,3.434838070905344,0.6931471805599453,2.8136505395425155,0.6931471805599453,0.0,5.697093486505405,5.605257625326573,0.0,1.9425137879303822,6.733401891837359,5.199831666454777,3.6375861597263857,3.2060165492318835
5.003946305945459,3.882872038394087,3.332204510175204,2.4777034010678047,0.6931471805599453,2.803947934461528,0.6931471805599453,0.04975693307656707,5.69035945432406,5.060087564775331,0.0,3.4356280958771865,6.7339969528486705,6.287569128613897,3.6375861597263857,2.613790125216534
5.003946305945459,3.715123768832915,3.332204510175204,3.505695957970781,0.6931471805599453,1.0472213476027423,0.6931471805599453,0.1906254746173674,5.683579767338681,7.153133880020226,0.0,3.82564762157649,6.734591659972948,5.150649980852092,3.6375861597263857,1.4592078212099833
5.0106352940962555,3.9754463234671036,3.332204510175204,3.076998854196392,0.6931471805599453,3.7930924117031104,0.6931471805599453,0.42498491365575064,5.700443573390687,3.5949401002442847,0.0,2.0751739295504747,6.734591659972948,8.363031173134976,3.6375861597263857,2.447741643709527
5.030437921392435,4.616599896860976,3.332204510175204,3.8832523744714336,0.6931471805599453,1.428640241261706,0.6931471805599453,0.07908791655725712,5.68697535633982,4.299344562800596,0.0,5.954355863306187,6.739336627357174,5.486814529275275,3.6375861597263857,2.0237068312719493
5.030437921392435,4.799804098859264,3.332204510175204,3.285453045880609,0.6931471805599453,2.0195327238593466,0.6931471805599453,0.07705583507324952,5.697093486505405,6.725944244632014,0.0,2.3217777254373644,6.75343791859778,6.94339436663862,3.6375861597263857,2.5693695836481587
5.087596335232384,3.9485087970142123,3.332204510175204,3.781280553450843,0.6931471805599453,2.4126352085073415,0.6931471805599453,0.6617730511326335,5.6937321388027,4.388477280067141,0.0,2.5033411595437634,6.759255270663693,6.356646869834336,3.713572066704308,1.798532633995356
