S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.392260822906637,3.1354942159291497,2.9910259216680233,1.0986122886681098,1.568565803677781,0.6931471805599453,0.2739106549777113,5.91350300563827,4.268635231759668,0.0,2.6973811678375728,6.892641641172089,5.331089707366097,2.4849066497880004,2.961543291375902
4.762173934797756,4.3102560356437944,3.258096538021482,2.9633414134579685,1.0986122886681098,1.923268022590648,0.6931471805599453,0.0,5.918893854273146,5.074295056291105,0.0,3.3037929031149558,6.90875477931522,5.3437718731340595,3.4657359027997265,2.0561681804232665
4.948759890378168,3.8128187170125982,3.258096538021482,3.322388744888082,1.3862943611198906,2.5232579007017364,1.0986122886681098,0.21254739729233668,6.016157159698354,5.133557698713324,0.0,3.3681194293093393,7.00397413672268,5.501021798307692,3.5263605246161616,1.4906385360815133
4.983606621708336,4.721096815242381,3.332204510175204,4.350237328405624,0.6931471805599453,2.035718436375222,0.6931471805599453,0.0,5.720311776607412,5.15869006446259,0.0,4.3200657436196686,6.75110146893676,5.427020330391424,3.5553480614894135,1.1415293820542827
4.969813299576001,4.7356981436829075,3.332204510175204,2.8224244919014767,0.6931471805599453,1.1424625293336947,0.6931471805599453,0.1672803967107942,5.713732805509369,5.378557512228215,0.0,3.8355103066491245,6.760414691083428,6.8889660420711,3.5553480614894135,3.623710334081068
4.976733742420574,4.503075134308904,3.332204510175204,3.3355267241679214,0.6931471805599453,0.5134840041466617,0.6931471805599453,0.052398778943393357,5.717027701406222,5.190856335829505,0.0,2.3039346542142716,6.716594773520978,8.58749791552055,3.6375861597263857,2.654531644404501
4.997212273764115,4.708367263303487,3.332204510175204,4.270800781093101,0.6931471805599453,1.293053949680504,0.6931471805599453,0.2792913456358683,5.71042701737487,3.7789251513965825,0.0,3.625601638369793,6.7357800142423265,5.944175150143214,3.6375861597263857,2.31818265984726
5.003946305945459,4.6456402685004665,3.332204510175204,3.1733915304622253,0.6931471805599453,1.4755591460174147,0.6931471805599453,0.21357595403952362,5.697093486505405,5.48044003767252,0.0,4.638512180812539,6.733401891837359,6.731832737372833,3.6375861597263857,1.9659296408667626
5.003946305945459,4.5967567213191485,3.332204510175204,3.189083430240502,0.6931471805599453,0.1974663096465059,0.6931471805599453,0.0,5.69035945432406,5.389479830268264,0.0,2.1377323804217303,6.7339969528486705,5.695360480545759,3.6375861597263857,1.2710565459642917
5.003946305945459,3.685783466430514,3.332204510175204,2.2459893660710275,0.6931471805599453,1.5842270487167553,0.6931471805599453,0.0,5.683579767338681,5.3206097861557575,0.0,3.808067989461545,6.734591659972948,6.378451111768289,3.6375861597263857,2.379352531809352
5.0106352940962555,3.9402028295285447,3.332204510175204,4.659718608880979,0.6931471805599453,2.3593623768506577,0.6931471805599453,0.0,5.700443573390687,5.473867436582273,0.0,1.328931423772279,6.734591659972948,6.886486900048157,3.6375861597263857,2.32540968583866
5.030437921392435,4.538368595457065,3.332204510175204,2.7509677767582446,0.6931471805599453,1.9762060499904461,0.6931471805599453,0.02516572472198604,5.68697535633982,5.081625812519216,0.0,0.7193585158175431,6.739336627357174,5.945832975762283,3.6375861597263857,3.016836895033919
5.030437921392435,3.5364256972917945,3.332204510175204,3.030759582969509,0.6931471805599453,2.447791229153112,0.6931471805599453,0.0,5.697093486505405,3.9083973521910575,0.0,4.826640421283793,6.75343791859778,7.125093665879947,3.6375861597263857,2.4226222811609945
5.087596335232384,4.067309560162897,3.332204510175204,4.36604610523163,0.6931471805599453,0.9676074474352685,0.6931471805599453,0.0,5.6937321388027,3.3677326268038446,0.0,3.6684293765215563,6.759255270663693,5.3546620057078,3.713572066704308,1.1896404140270334
