S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.86355692624273,3.1354942159291497,2.8036720680797056,1.0986122886681098,2.4595790567477414,0.0,0.08003883129461473,6.003887067106539,5.328274395141315,0.0,5.550785913924127,6.887552571664617,4.7855498750613545,2.302585092994046,1.9063442796913677
4.727387818712341,3.8593537656827426,3.1354942159291497,2.797879546975517,1.0986122886681098,2.397449329917115,0.0,0.3166138449892161,6.021023349349527,4.7606445412282135,0.0,4.54653411323546,6.893656354602635,4.83263918958764,2.302585092994046,2.2929415166699423
4.727387818712341,4.76756884251966,3.1354942159291497,3.002643977286198,1.0986122886681098,1.3398106222756705,0.0,0.0,6.0330862217988015,6.5698108465758365,0.0,1.3600957595629304,6.893656354602635,6.515344675635799,2.302585092994046,1.577056326226598
4.74493212836325,4.819866652980346,3.1354942159291497,3.549009967782587,1.0986122886681098,0.973605192038115,0.0,0.0,6.025865973825314,5.438779790734831,0.0,2.5213826096957233,6.904750769961838,3.559668248204809,2.4849066497880004,2.4513722079297873
4.74493212836325,3.626599522587391,3.1354942159291497,3.387882875391919,1.0986122886681098,0.7686778887071369,0.4054651081081644,0.0,6.02707297457535,6.928657772216106,0.0,4.5503588480341755,6.90625415285587,7.173710212506682,2.4849066497880004,2.9719630053541417
4.74493212836325,4.66998835212565,3.1354942159291497,4.7582824541912085,1.0986122886681098,2.046796375141507,0.6931471805599453,0.1790643950061125,6.028278520230698,6.173151325878768,0.0,1.1166877834404647,6.907755278982137,6.049488867511947,2.4849066497880004,3.0857072086459962
4.742029368705289,4.291370863936331,3.1354942159291497,3.2284592865397803,1.0986122886681098,1.5819629189086204,0.6931471805599453,0.2042743605984691,6.025060496536498,4.733496428948911,0.0,3.143382476664733,6.914068641038729,7.056550059282673,2.4849066497880004,1.9310897632180153
4.73911815849783,4.136633842985352,3.1354942159291497,3.204144238193074,1.0986122886681098,0.9216485952645307,0.6931471805599453,0.0016366217176135844,6.021832083724378,4.438115042367087,0.0,3.287148480912909,6.920342394487609,6.1669859755866785,2.4849066497880004,1.4345822454502324
4.736198448394496,2.7836698073544968,3.1354942159291497,3.6075382328460295,1.0986122886681098,1.9446816004144944,0.6931471805599453,0.21570072515103267,6.018593214496234,4.980734939533806,0.0,2.0631354939504307,6.926577033222725,5.4071937067875435,2.4849066497880004,2.6436259155255186
