S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.2724296594115545,3.332204510175204,3.1226322515427167,0.6931471805599453,1.6368564198753708,0.6931471805599453,0.0,5.720311776607412,3.476235816099111,0.0,2.9786821516163333,6.75110146893676,4.602998979299696,3.5553480614894135,1.9636641066870821
4.969813299576001,3.914348638673863,3.332204510175204,3.5634756208644234,0.6931471805599453,1.25318792705912,0.6931471805599453,0.0,5.713732805509369,6.315641104334972,0.0,2.407014011303968,6.760414691083428,7.100532736910497,3.5553480614894135,2.2450091967514645
4.976733742420574,4.8751816516688455,3.332204510175204,3.6340393665364146,0.6931471805599453,1.7503916418964796,0.6931471805599453,0.10396360881595601,5.717027701406222,4.300679524786461,0.0,1.5115732405331717,6.716594773520978,5.195512220285332,3.6375861597263857,0.7536275699006012
4.997212273764115,3.5175143262373085,3.332204510175204,3.1684941027619784,0.6931471805599453,1.807176755155795,0.6931471805599453,0.1560860205740741,5.71042701737487,5.4839325565197345,0.0,0.691614976898757,6.7357800142423265,4.276398625774178,3.6375861597263857,2.4688224106711183
5.003946305945459,4.717678916722543,3.332204510175204,3.0675925394232033,0.6931471805599453,2.831927390277839,0.6931471805599453,0.02607705684508991,5.697093486505405,4.3809740432669955,0.0,4.828880691067715,6.733401891837359,6.54065305147215,3.6375861597263857,2.260154393151381
5.003946305945459,4.373465359749584,3.332204510175204,3.193798608382327,0.6931471805599453,2.6876796702725763,0.6931471805599453,0.5410070143123199,5.69035945432406,5.422782979333193,0.0,3.7269392031019244,6.7339969528486705,5.8773468854954505,3.6375861597263857,2.560257356607773
5.003946305945459,3.537229027189746,3.332204510175204,3.5777402258384385,0.6931471805599453,1.7271966148846305,0.6931471805599453,0.2813371473205224,5.683579767338681,5.268598207335993,0.0,4.499782213872669,6.734591659972948,5.412011346161057,3.6375861597263857,1.5165029715002634
5.0106352940962555,4.234350719557389,3.332204510175204,2.124692605989508,0.6931471805599453,1.8979042401651884,0.6931471805599453,0.28765814532525535,5.700443573390687,6.497647070061594,0.0,3.1477076991217565,6.734591659972948,5.090957530279035,3.6375861597263857,2.517569121408763
5.030437921392435,4.391669514491946,3.332204510175204,3.950734247758035,0.6931471805599453,1.6095098485406543,0.6931471805599453,0.0,5.68697535633982,5.963079338033984,0.0,2.3522163217277554,6.739336627357174,6.883381123906975,3.6375861597263857,1.994885933701405
5.030437921392435,4.889287697284266,3.332204510175204,3.1860974541157976,0.6931471805599453,2.6065340288604433,0.6931471805599453,0.10798216017735927,5.697093486505405,3.730695546251029,0.0,6.242995585984586,6.75343791859778,5.657598524531012,3.6375861597263857,2.2691741563023786
5.087596335232384,3.969458504706746,3.332204510175204,2.5966623390252224,0.6931471805599453,1.4457059247280106,0.6931471805599453,0.0,5.6937321388027,5.065182908293574,0.0,2.958098456411641,6.759255270663693,5.890741487014103,3.713572066704308,2.083461427506188
