S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.074816523208202,3.332204510175204,2.777064133003136,0.6931471805599453,1.6571323823992097,0.6931471805599453,0.36966845601696074,5.720311776607412,4.760539190664687,0.0,3.889238621205532,6.75110146893676,7.310228010941709,3.5553480614894135,1.0947987340319911
4.969813299576001,3.2875155713741844,3.332204510175204,3.0072821371494354,0.6931471805599453,2.0603487553693745,0.6931471805599453,0.030514643718210527,5.713732805509369,1.4121425169757895,0.0,2.317933448609447,6.760414691083428,6.256109991513059,3.5553480614894135,2.09684370667289
4.976733742420574,4.193717496372039,3.332204510175204,2.2573442657111604,0.6931471805599453,1.0320680587409576,0.6931471805599453,0.012113341943861072,5.717027701406222,5.416568343065407,0.0,4.134577000701702,6.716594773520978,5.671745695479202,3.6375861597263857,2.153589961704164
4.997212273764115,4.49930062095116,3.332204510175204,4.119478723870095,0.6931471805599453,0.8687990962395857,0.6931471805599453,0.0,5.71042701737487,6.368473906316798,0.0,0.002296874960319162,6.7357800142423265,4.489149366696139,3.6375861597263857,1.0135762441252243
5.003946305945459,4.090779742374378,3.332204510175204,4.322766248203386,0.6931471805599453,1.1110538689012583,0.6931471805599453,0.0,5.697093486505405,4.117034515110637,0.0,1.6434300906736636,6.733401891837359,6.784728844383897,3.6375861597263857,3.1513018879818455
5.003946305945459,4.169300648006885,3.332204510175204,2.5774266137881536,0.6931471805599453,1.3841160053741337,0.6931471805599453,0.041848666226979296,5.69035945432406,4.758733135100401,0.0,3.616561655428799,6.7339969528486705,7.117886282696116,3.6375861597263857,3.0782113972582787
5.003946305945459,4.547871507591062,3.332204510175204,3.4510149926515887,0.6931471805599453,1.5356720445618413,0.6931471805599453,0.0,5.683579767338681,5.681098039052973,0.0,3.0088866007409423,6.734591659972948,6.422640994363164,3.6375861597263857,1.4575679274264455
5.0106352940962555,3.3967419933462804,3.332204510175204,3.586599821679457,0.6931471805599453,1.1571010057937996,0.6931471805599453,0.07427450147850223,5.700443573390687,4.749821720650927,0.0,2.3431302284758693,6.734591659972948,5.179541032810402,3.6375861597263857,0.966147353199049
5.030437921392435,3.8922608346031815,3.332204510175204,2.2982433150590214,0.6931471805599453,1.0823731756686918,0.6931471805599453,0.13935167429901835,5.68697535633982,3.417498163352688,0.0,5.322900037594128,6.739336627357174,6.345889185783635,3.6375861597263857,2.514196637706969
5.030437921392435,3.1369116966154653,3.332204510175204,3.720309423387766,0.6931471805599453,1.5416233156116637,0.6931471805599453,0.0,5.697093486505405,5.107232692446761,0.0,1.9452582815094914,6.75343791859778,4.9878695995091284,3.6375861597263857,3.0040666357720585
5.087596335232384,4.192162023898989,3.332204510175204,2.657766945303582,0.6931471805599453,2.1651155740507697,0.6931471805599453,0.025671352131646778,5.6937321388027,4.764880537571068,0.0,1.7980080358612778,6.759255270663693,3.9183871206873224,3.713572066704308,2.8283469475821423
