S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.089744797663204,3.332204510175204,2.983885130995564,0.6931471805599453,2.459369191106763,0.6931471805599453,0.033644107893832445,5.720311776607412,4.5147599316486176,0.0,3.0253134766165632,6.75110146893676,7.11284709203214,3.5553480614894135,2.2111989113445487
4.969813299576001,4.627379919865467,3.332204510175204,3.455366521947445,0.6931471805599453,0.9154797729068717,0.6931471805599453,0.0,5.713732805509369,4.735971702264049,0.0,2.790502009866135,6.760414691083428,7.724109864323978,3.5553480614894135,1.6884889066923643
4.976733742420574,3.622749936897513,3.332204510175204,3.800218524552672,0.6931471805599453,0.7433433804584331,0.6931471805599453,0.0,5.717027701406222,5.07253420688189,0.0,2.9618592558600203,6.716594773520978,4.989321464117387,3.6375861597263857,3.068581564947575
4.997212273764115,3.8581689632550886,3.332204510175204,2.7721895974547586,0.6931471805599453,1.6968343898321332,0.6931471805599453,0.2812074481156742,5.71042701737487,3.5020773300643935,0.0,4.180964280542674,6.7357800142423265,6.8367890693558895,3.6375861597263857,2.3630279446938136
5.003946305945459,3.51466853259608,3.332204510175204,3.672776273792687,0.6931471805599453,1.3324140826840214,0.6931471805599453,0.16380092209370725,5.697093486505405,4.0741919263445965,0.0,0.6214567048074389,6.733401891837359,6.971507935699973,3.6375861597263857,1.914401259437352
5.003946305945459,4.574371009415463,3.332204510175204,3.3626314531756853,0.6931471805599453,1.7051356274761176,0.6931471805599453,0.10863405692645907,5.69035945432406,4.566384964159299,0.0,7.024216562743915,6.7339969528486705,3.719868751724053,3.6375861597263857,3.2773416850955246
5.003946305945459,3.822806908775736,3.332204510175204,2.6472829095519725,0.6931471805599453,1.1309205134804396,0.6931471805599453,0.0,5.683579767338681,6.508170575007656,0.0,0.0,6.734591659972948,7.2694399756920385,3.6375861597263857,2.309796393644316
5.0106352940962555,5.079409414509083,3.332204510175204,3.41597034411224,0.6931471805599453,1.562994197107796,0.6931471805599453,0.0,5.700443573390687,6.494291686166473,0.0,3.2453929512950683,6.734591659972948,5.660141869589484,3.6375861597263857,1.4771057204278262
5.030437921392435,5.199420392977172,3.332204510175204,3.9222689359208465,0.6931471805599453,1.7090116593695657,0.6931471805599453,0.14901784851741284,5.68697535633982,4.84047629606458,0.0,3.0049513178233975,6.739336627357174,5.836966868927294,3.6375861597263857,1.7659837443215185
5.030437921392435,4.389854040225686,3.332204510175204,3.283273987032292,0.6931471805599453,1.4948125248764867,0.6931471805599453,0.0,5.697093486505405,5.832393658358475,0.0,1.721948654606511,6.75343791859778,7.77220791344413,3.6375861597263857,2.415587449972862
5.087596335232384,3.728305393576929,3.332204510175204,2.509979357157384,0.6931471805599453,2.1363955584844643,0.6931471805599453,0.14531462463116762,5.6937321388027,5.346154025101829,0.0,0.0,6.759255270663693,6.24273909727302,3.713572066704308,1.4356261934799255
