S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,3.5989045026645963,3.258096538021482,3.4806550790750315,1.3862943611198906,2.4651490903515567,1.0986122886681098,0.0038197619894280027,6.016157159698354,4.328632448430449,0.0,4.730131725315008,7.00397413672268,4.309919631023252,3.5263605246161616,1.7033627539658787
4.983606621708336,4.088513585725114,3.332204510175204,2.922215747992679,0.6931471805599453,0.0,0.6931471805599453,0.19485313125968196,5.720311776607412,5.499466267053667,0.0,4.132708911324215,6.75110146893676,5.469320531055495,3.5553480614894135,0.9247402567490128
4.969813299576001,3.5773871132158623,3.332204510175204,2.4461836816021156,0.6931471805599453,2.2808679543966965,0.6931471805599453,0.28237435211795503,5.713732805509369,5.962550812428634,0.0,4.575729984232932,6.760414691083428,6.700086861051279,3.5553480614894135,2.655556665879195
4.976733742420574,3.942981819825614,3.332204510175204,4.305240924386738,0.6931471805599453,1.711244629651853,0.6931471805599453,0.0,5.717027701406222,4.487407887461715,0.0,6.059289735955107,6.716594773520978,3.2394582974184187,3.6375861597263857,2.3827651043229867
4.997212273764115,4.113891065417097,3.332204510175204,2.703334935873949,0.6931471805599453,2.0751664479762786,0.6931471805599453,0.4143890428165803,5.71042701737487,4.259985072255688,0.0,2.4912770268220368,6.7357800142423265,6.192532593688207,3.6375861597263857,2.919960706491277
5.003946305945459,3.730133424994618,3.332204510175204,3.8018154942454117,0.6931471805599453,2.5160611212035207,0.6931471805599453,0.1899892476383055,5.697093486505405,4.65319530801189,0.0,3.258898737302718,6.733401891837359,6.85240368057388,3.6375861597263857,1.5729151427495034
5.003946305945459,4.223407997964378,3.332204510175204,3.2228631105383014,0.6931471805599453,1.4912649038871415,0.6931471805599453,0.009653125977208868,5.69035945432406,5.538180191817271,0.0,1.944736251498631,6.7339969528486705,5.756262775686058,3.6375861597263857,1.5314632949824025
5.003946305945459,4.031701008290463,3.332204510175204,3.706412408245446,0.6931471805599453,1.529499786015999,0.6931471805599453,0.0,5.683579767338681,5.438295845819333,0.0,0.0,6.734591659972948,5.210234045445019,3.6375861597263857,2.349229187503984
5.0106352940962555,4.321391207586281,3.332204510175204,3.1311377357164796,0.6931471805599453,1.3046739644062502,0.6931471805599453,0.5588577945127937,5.700443573390687,5.558759144783652,0.0,1.505568730234709,6.734591659972948,8.000468877859246,3.6375861597263857,2.9997831889767648
5.030437921392435,4.5074451723916225,3.332204510175204,2.187417215686393,0.6931471805599453,2.361749715763084,0.6931471805599453,0.0,5.68697535633982,6.062178568245954,0.0,6.213506527267081,6.739336627357174,5.309512740695684,3.6375861597263857,2.6210881400446846
5.030437921392435,4.188284029304736,3.332204510175204,3.887240882153949,0.6931471805599453,0.16799723318449922,0.6931471805599453,0.19379449677876387,5.697093486505405,5.681641930163289,0.0,1.5283644280492192,6.75343791859778,4.817417863490921,3.6375861597263857,1.7944718210290254
5.087596335232384,4.649117691867205,3.332204510175204,3.621992514365072,0.6931471805599453,1.8760713183631659,0.6931471805599453,0.21522028596328321,5.6937321388027,3.7577622371679276,0.0,3.5280308544579055,6.759255270663693,6.714589462139706,3.713572066704308,2.4587373686930887
