S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.8452843481455705,3.332204510175204,3.8298858718809003,0.6931471805599453,1.788991564603739,0.6931471805599453,0.0,5.720311776607412,5.988584165531282,0.0,3.068597964774671,6.75110146893676,5.908438665163775,3.5553480614894135,3.4244843267641
4.969813299576001,3.4401340863823107,3.332204510175204,3.068222404634741,0.6931471805599453,2.110372214305668,0.6931471805599453,0.0,5.713732805509369,4.595279952235398,0.0,2.075052890007259,6.760414691083428,5.691928877105708,3.5553480614894135,2.6575109757003377
4.976733742420574,3.9928397688744406,3.332204510175204,3.8197331580284444,0.6931471805599453,0.5388280412017263,0.6931471805599453,0.0,5.717027701406222,3.682659491495002,0.0,2.6916974307765202,6.716594773520978,4.904284798703533,3.6375861597263857,3.5420599840868734
4.997212273764115,4.410318506672898,3.332204510175204,3.5453282716687737,0.6931471805599453,1.2765795640054833,0.6931471805599453,0.30476925034685354,5.71042701737487,5.31142568810303,0.0,3.2959077138435835,6.7357800142423265,7.604728935236192,3.6375861597263857,2.238275890008234
5.003946305945459,4.3270394241793,3.332204510175204,3.4501386634951765,0.6931471805599453,1.3134764470391052,0.6931471805599453,0.0,5.697093486505405,4.237565353446881,0.0,4.051666183426496,6.733401891837359,6.760599606058645,3.6375861597263857,1.5352882067456033
5.003946305945459,3.837782420847635,3.332204510175204,3.785445916492433,0.6931471805599453,2.738746393566486,0.6931471805599453,0.1932848138755309,5.69035945432406,4.40444524149112,0.0,4.139492850708525,6.7339969528486705,6.364495519066452,3.6375861597263857,2.262221493854363
5.003946305945459,4.145583461770949,3.332204510175204,4.145027058021253,0.6931471805599453,1.0103183936416888,0.6931471805599453,0.31469235632211745,5.683579767338681,3.788474772149751,0.0,5.46170167962851,6.734591659972948,5.149982860506219,3.6375861597263857,0.0
5.0106352940962555,4.230849533206049,3.332204510175204,2.3514008713063386,0.6931471805599453,1.8935532223240208,0.6931471805599453,0.24755832951488752,5.700443573390687,5.9290461110267785,0.0,6.320968877983765,6.734591659972948,5.95089111854868,3.6375861597263857,3.0678721311092985
5.030437921392435,3.673230282849366,3.332204510175204,2.3378068458458032,0.6931471805599453,1.3479659785432974,0.6931471805599453,0.0,5.68697535633982,4.922944648543966,0.0,0.9114057644177507,6.739336627357174,4.96362531450813,3.6375861597263857,2.2328498480252805
5.030437921392435,4.694352497801948,3.332204510175204,3.4448202761202453,0.6931471805599453,0.73756338207024,0.6931471805599453,0.5527941639101027,5.697093486505405,5.853720105364358,0.0,2.997106482122348,6.75343791859778,6.205194804382062,3.6375861597263857,4.394889134866849
5.087596335232384,3.16151573524313,3.332204510175204,3.7726525604179932,0.6931471805599453,2.259965817755009,0.6931471805599453,0.6325171639423897,5.6937321388027,6.463906157742311,0.0,4.353474751615744,6.759255270663693,5.99207521710596,3.713572066704308,2.897508214948573
