S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.941135960213824,3.332204510175204,2.8064748906228507,0.6931471805599453,1.7562360870939782,0.6931471805599453,0.4331728690395291,5.720311776607412,4.931561678595326,0.0,3.508715518802496,6.75110146893676,6.728451715664785,3.5553480614894135,2.151336785172
4.969813299576001,3.6409502240139244,3.332204510175204,4.485684811095995,0.6931471805599453,0.0,0.6931471805599453,0.0,5.713732805509369,4.8199831260278945,0.0,5.996917549824095,6.760414691083428,5.962556503815757,3.5553480614894135,3.655791734286905
4.976733742420574,4.318159320627749,3.332204510175204,3.3236744296507776,0.6931471805599453,1.97612986763342,0.6931471805599453,0.04206891142210256,5.717027701406222,5.8948946961537025,0.0,4.65401922349249,6.716594773520978,6.219644544931522,3.6375861597263857,1.6054129567955047
4.997212273764115,4.096393802570945,3.332204510175204,2.668227050728194,0.6931471805599453,1.040960619362723,0.6931471805599453,0.44533124117173334,5.71042701737487,5.349496934013506,0.0,4.343366337038302,6.7357800142423265,5.065763249417173,3.6375861597263857,1.8069543881248646
5.003946305945459,4.300859441563795,3.332204510175204,2.899137217715789,0.6931471805599453,2.4217344238045495,0.6931471805599453,0.2755774948312615,5.697093486505405,3.3164299459320787,0.0,2.9025055147035435,6.733401891837359,6.813704867636353,3.6375861597263857,1.8454487522086964
5.003946305945459,4.63106434040476,3.332204510175204,2.6715408032753167,0.6931471805599453,2.0593176833304807,0.6931471805599453,0.0,5.69035945432406,6.472098525748131,0.0,2.3109306563754046,6.7339969528486705,4.2009938528025454,3.6375861597263857,2.2794216405519343
5.003946305945459,4.321208124402238,3.332204510175204,4.0216214799639385,0.6931471805599453,2.1456788000218694,0.6931471805599453,0.21181496046147397,5.683579767338681,5.594269311373635,0.0,2.6307967013583164,6.734591659972948,6.569698971309283,3.6375861597263857,2.282289732108988
5.0106352940962555,4.114823257765828,3.332204510175204,3.738006274883487,0.6931471805599453,1.4360454212360274,0.6931471805599453,0.4711589809105244,5.700443573390687,4.489621162923154,0.0,0.0,6.734591659972948,6.385348179477626,3.6375861597263857,1.8638269636171598
5.030437921392435,4.065344667136225,3.332204510175204,2.858173823651506,0.6931471805599453,1.4165934374676017,0.6931471805599453,0.0,5.68697535633982,4.565059049585806,0.0,2.8162841268263836,6.739336627357174,6.471421147415333,3.6375861597263857,1.7636323385545332
5.030437921392435,3.198290900360388,3.332204510175204,3.582267456013717,0.6931471805599453,1.2133541634232188,0.6931471805599453,0.2750026984097995,5.697093486505405,4.3240464137966175,0.0,4.3216610725970845,6.75343791859778,6.573455640368855,3.6375861597263857,2.6087631247609098
5.087596335232384,4.568373101608311,3.332204510175204,3.775531980923751,0.6931471805599453,0.9038178310599443,0.6931471805599453,0.0,5.6937321388027,6.780690718641797,0.0,5.3181140195156855,6.759255270663693,6.373745823675809,3.713572066704308,1.5481277308682673
