,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213
350,,60941.31803094726,39012.02703709239,25288.74180492536,27522.953711941493,33504.90109533602,46268.80081293155,56951.2669272962,27368.895660214526,54817.37809628253,58119.569537010124,33198.99433380137,23893.48595746451,47909.55472226635,23517.914834518742,31282.196571646913,54233.78791821512,62523.057478433286,33081.74932062244,34116.37194093389,34960.337600898776,21474.589929003494,35383.32610894027,21158.838232013746,67561.5498290647,56103.62172303205,40241.48588063823,38405.15443961274,30985.236422416976,48080.13825765095,53003.31956516491
351,,27838.290828574176,32601.52290138158,50212.04675402419,51857.94936651403,46051.46892327203,56987.82484467386,35347.548899627516,73175.93466491747,42168.62264491595,60242.39190767755,36548.402014502215,55400.38233681018,65592.44173484934,48658.37056056098,15144.814134559807,38320.94373926932,51524.9430698216,8803.17285045173,39828.69951449104,47338.8896593129,52958.473833563534,61585.37459446075,35412.02787078402,52663.543403409974,26988.051749340542,49072.41358272456,39504.90605852828,40365.020675612366,55098.5227040507,56512.50680434671
352,,36556.657423988894,34976.58446583934,39945.812384312856,46016.748237015054,58255.76668859984,31668.54308727659,48530.122276868926,56095.3443252226,47917.750562081266,39451.21763304651,24035.433520848732,43710.02681725567,60768.90273669066,15341.861072171563,50216.00540779035,53106.73799853811,65093.41339104,70142.39158524238,4910.968101929029,47297.919761460806,37990.88399263289,34921.760456885844,65740.41633930623,70130.33785282992,44015.3742333432,82265.99504134808,42682.98240816392,63839.11237894853,61744.64182785775,40521.367268066504
353,,71924.88086422955,16629.64980164883,37155.513341488375,29333.70429869629,41994.694560346,33030.87959669516,56919.23440578654,5512.197565244842,37559.426226317984,51883.381730804926,61372.1492979343,64635.06896672729,39773.21054909539,48273.41382066308,32393.051826884,48873.620919047855,51500.97695595296,52733.99034234497,48260.5681071804,34112.61763992221,13818.008304142151,46409.547871148294,23312.13222950386,37356.1266023014,53565.56124304979,50405.556170637596,42248.220851761755,51017.60861010209,23300.97133504089,40113.30945431473
354,,43342.62145103509,54066.698942866446,65425.95566128647,82120.89547866926,47220.462959455166,49017.97591411204,64504.59951094817,47460.87851444397,52053.761476091975,9543.673597334011,73597.14436132612,23256.750644824795,14231.379404763773,42562.268467724534,4401.782804035869,41083.25957647744,47504.42182007871,66265.58563641811,84313.44485513805,53168.52955762602,53150.98392400279,28590.15444413926,47827.00859989823,59843.35601937534,32970.72339694037,32170.998362700284,58208.13226033176,55017.32689969834,37214.65844770712,69304.4997413183
355,,63099.50941522481,52065.53812662197,45080.34592983106,33271.849022255294,42057.53957970285,8511.48818773337,43181.69652027047,40824.84295641638,40147.4647452235,51277.274309985834,74401.40621378203,77494.23282419387,44776.36666976357,65197.41642423872,51142.991035622756,62054.68077714878,36329.87205223088,41483.98036935178,45373.69938769911,62387.211244742095,45944.05974819834,59355.32610247161,49339.72723254143,59770.87199522711,55092.382731096084,43282.65417231012,36250.47386598881,42267.37704462262,59291.067150808885,60011.80251882839
356,,56235.191924257495,57634.98812377046,27702.331935470458,10966.208247532923,35157.635099813786,44951.13778182824,67432.25029422912,48275.64800871604,56148.632555027834,46277.00519574976,58742.43807002525,53000.147416748914,37313.75772613858,59502.74823908636,11508.618712347665,56741.511062281745,63263.073536768956,38585.8790373405,36181.80041703519,42926.43874849613,54979.02756705776,42458.2573200969,61768.91289759787,106559.06534058519,40070.600589439564,32808.43492029501,70983.01551834587,44280.425568018574,62648.000810737794,42853.32838413569
357,,57639.690651973586,64958.39475947991,48239.98418276962,66011.61794597188,50852.3478928705,37292.97694953978,32100.335645622636,56434.70185723529,35358.23072193438,52710.29008666854,61961.431940270675,58243.79203672003,85555.70495760022,38464.08974303949,56585.89398984163,34873.191334933224,59412.9691444649,42895.15329193733,52373.76832247658,38147.33879712055,76436.11869472095,58397.509203193804,77662.55847946696,49158.693292401156,35265.002255924424,47476.195728491046,86575.49028910352,42501.48521647249,45480.583098591014,22472.410174832494
358,,25921.456624484803,64773.36616701971,50088.4012558971,69935.81379251844,35092.118274691034,18622.109689792156,79382.6251996054,32272.326339517982,53052.45768355312,73096.16178182508,45573.61022316207,58396.517790419224,59982.56211284678,40734.4134252821,39027.01474324147,27025.11422086007,51895.670647918276,36305.930452894405,33709.88142332514,45754.68562326198,21361.582496013903,86135.78623632125,54314.890367620144,62405.75909867283,46269.68336908026,40126.02690958211,53071.679403359376,51701.17671757544,42454.03329431954,66680.78411277132
359,,25939.312640663193,6227.4407462939635,89272.89733909402,73741.52766751898,37333.74419667233,44753.778380263786,52915.529004014184,47823.15879937814,49179.51488774549,61882.65852532489,51212.90188737781,26399.02407682524,53179.424515806095,38397.914558389515,26395.738370850606,48872.44674921893,65902.85401158067,23221.151952998654,67712.45492044298,49483.90298641634,47134.30393135419,20296.14817605037,26594.73922404769,58686.628528345376,59742.697687156324,31175.78442583456,45036.897341713506,55886.49852276592,31392.094923319455,25523.15839364995
360,,63493.344669396036,68754.78484102916,67198.34121414271,57839.38284869149,12090.073636229808,69106.22123130641,43294.06371025805,17895.75676192219,37275.34251167847,64349.88564938011,46606.688035997715,27955.963278379524,56904.06498194895,56883.54915988651,44415.03954860467,42698.75270100032,70126.73831776522,41135.68640873052,53086.857033992805,38474.87790642793,46768.01690766451,64756.45680537769,44923.88201965964,26301.039601230634,28271.798065063987,59649.99032188085,57882.92995771092,44585.016866890044,61003.62116944347,39903.31128014326
361,,55372.442910832695,47292.73400780288,53287.63777057453,73591.81168300672,57783.88341583955,30272.49342870165,82531.04537788445,68629.72685377282,69233.40085017397,70172.26016229234,31588.123100752586,25615.34451706659,37353.48955859588,44004.56477104052,24805.04331904692,50412.02081198069,52070.851739888334,63315.925354229126,39572.66669491261,39771.47438302912,63188.87769785253,53811.72745656144,33372.654565063596,39737.723796132144,36386.65645791788,29121.541470228436,43355.3022493299,36634.931832723996,92965.60685684704,63355.75468895254
