S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043297303059088,2.772588722239781,2.7897381790005213,2.0794415416798357,2.0794375924319555,2.3978952727983707,2.760882274929904,2.1972245773362196,2.1972197405100817,0.0,0.24250454943018096,0.9007865453381899,0.0,3.818557277422469,3.884977776706359,4.248495242049359,4.237576060534097,4.1588830833596715,3.0865095041689736,0.6931471805599453,0.6931427938717678,1.3862943611198906,1.5617781169308378,0.0,0.0,3.4339872044851463,3.550788622935315,2.5470384308950065,2.600924316744266
5.043425116919247,5.043098427306531,2.772588722239781,2.7749984049177203,2.0794415416798357,2.079427601689158,2.3978952727983707,3.1689178456993186,2.1972245773362196,2.1972232198459047,0.0,0.44161390068683004,0.8362480242006186,0.0,3.821929961901108,3.823636190295465,4.248495242049359,4.27144345339356,4.1588830833596715,3.720970651034039,0.6931471805599453,0.6931400513512622,1.3862943611198906,1.5233508460618004,0.0,0.0,3.4339872044851463,3.388592333646004,2.5530444549552187,2.6449776436190398
5.043425116919247,5.042861568006866,2.772588722239781,2.7856934990009043,2.0794415416798357,2.0794344244628995,2.3978952727983707,2.6340504976110886,2.1972245773362196,2.1972230294412594,0.0,0.09355801892529025,0.7672551527136671,0.02365468931919054,3.8252913096038133,3.7764810202114814,4.248495242049359,4.25853442863589,4.1588830833596715,3.0516947655599402,0.6931471805599453,0.6931470558926723,1.3862943611198906,1.6574426392242638,0.0,0.0,3.4339872044851463,3.4428840750067033,2.559014621941722,3.204003296469199
5.043425116919247,5.044122877144876,2.772588722239781,2.7733962745090093,2.0794415416798357,2.0794335548146994,2.3978952727983707,2.3383005319306145,2.1972245773362196,2.1972127760009053,0.0,0.4427154407421509,0.6931471805599453,0.25007809493869565,3.828641396489095,3.7941190204924142,4.248495242049359,4.270440353705508,4.1588830833596715,2.012168376618737,0.6931471805599453,0.6931458668393883,1.3862943611198906,2.051821932943734,0.0,0.0,3.4339872044851463,3.4883872934979103,2.5649493574615367,3.699034678306766
5.043425116919247,5.044054159613372,2.772588722239781,2.7304908493070648,2.0794415416798357,2.0794385078897806,2.3978952727983707,2.6109405043025133,2.1972245773362196,2.1972233423660756,0.0,0.0,0.6931471805599453,0.645424185966881,3.828641396489095,3.8375471793352163,4.248495242049359,4.2734666159535175,4.1588830833596715,2.3313365959424215,0.6931471805599453,0.6931389524672535,1.3862943611198906,1.8638970544742746,0.0,0.0,3.4339872044851463,3.7395079859391793,2.5649493574615367,3.9541243986705923
5.043425116919247,5.042760795759467,2.772588722239781,2.7809124031107446,2.0794415416798357,2.079432449747045,2.3978952727983707,3.165673916071157,2.1972245773362196,2.1972145254624778,0.0,0.6677689120727475,0.6931471805599453,0.8476036142327537,3.828641396489095,3.834723224743733,4.248495242049359,4.244753049838742,4.1588830833596715,3.368133235117445,0.6931471805599453,0.6931426319375156,1.3862943611198906,1.6339819430185871,0.0,0.0,3.4339872044851463,3.623260711144055,2.5649493574615367,3.335955670530387
5.043425116919247,5.043863784498889,2.772588722239781,2.8069238746179668,2.0794415416798357,2.079437629653935,2.3978952727983707,2.470123823922335,2.1972245773362196,2.1972190609676745,0.0,0.5458215034424356,0.6931471805599453,0.7690955931314161,3.828641396489095,3.838205917066256,4.248495242049359,4.267658627491519,4.1588830833596715,3.525896809237258,0.6931471805599453,0.6931426826208732,1.3862943611198906,1.9257845869380428,0.0,0.0,3.4339872044851463,3.627987708228255,2.5649493574615367,2.3537059690735593
5.043425116919247,5.042791860941204,2.772588722239781,2.8239388836840367,2.0794415416798357,2.0794307220221695,2.3978952727983707,2.2121643864719234,2.1972245773362196,2.197222840851627,0.0,0.0,0.6931471805599453,0.05371879280619857,3.828641396489095,3.822713609487353,4.248495242049359,4.251857343373356,4.1588830833596715,3.376992681072543,0.6931471805599453,0.6931427032560834,1.3862943611198906,1.2781940359888564,0.0,0.0,3.4339872044851463,3.4594408565561454,2.5649493574615367,4.077144609542879
5.043425116919247,5.044289403210907,2.772588722239781,2.848892702900298,2.0794415416798357,2.079438184587531,2.3978952727983707,3.0407475183417203,2.1972245773362196,2.197220567687746,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.842992879641151,4.248495242049359,4.279977118170486,4.1588830833596715,3.2646126193605918,0.6931471805599453,0.6931410896917233,1.3862943611198906,1.6177520456259118,0.0,0.0,3.4339872044851463,3.475446506462041,2.5649493574615367,3.094026102292016
5.043425116919247,5.043394919073886,2.772588722239781,2.7586633912245806,2.0794415416798357,2.0794269102266365,2.3978952727983707,2.9552968344428057,2.1972245773362196,2.197221004099956,0.0,0.39461225055955185,0.6931471805599453,0.0,3.828641396489095,3.836553505426799,4.248495242049359,4.2586534001814105,4.1588830833596715,3.8236517604340974,0.6931471805599453,0.6931442940616335,1.3862943611198906,1.2804371766770322,0.0,0.0,3.4339872044851463,3.453339075954484,2.5649493574615367,2.7829771275184183
5.043425116919247,5.043020829856524,2.772588722239781,2.8027000386768512,2.0794415416798357,2.079440550713555,2.3978952727983707,2.511774946542494,2.1972245773362196,2.1972167054099447,0.0,0.27130602797329667,0.6931471805599453,0.3950860435690251,3.828641396489095,3.857680151271371,4.248495242049359,4.293323696967458,4.1588830833596715,3.0359743110046247,0.6931471805599453,0.6931452885039772,1.3862943611198906,1.7488077356281702,0.0,0.0,3.4339872044851463,3.555976118638589,2.5649493574615367,2.614624555269755
