S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043521163654986,2.772588722239781,2.8849595049765093,2.0794415416798357,2.0794394357669224,2.3978952727983707,3.4440428703066086,2.1972245773362196,2.1972204938376274,0.0,0.002367335073215626,1.1451323043030026,0.1406652072918814,3.784189633918261,3.8474142579142416,4.248495242049359,4.2757868190647,4.1588830833596715,2.6195468002733127,0.6931471805599453,0.6931433185187201,1.3862943611198906,1.6223065553455116,0.0,0.0,3.4339872044851463,3.5674189213293213,2.4849066497880004,3.3407695977761125
5.043425116919247,5.043782967453532,2.772588722239781,2.771154033511631,2.0794415416798357,2.0794355445341504,2.3978952727983707,2.5214875678487614,2.1972245773362196,2.197219820480897,0.0,0.0,1.2729656758128873,0.3159279634803922,3.784189633918261,3.844878006748289,4.248495242049359,4.262743009961471,4.1588830833596715,2.720026417685677,0.6931471805599453,0.693139611745984,1.3862943611198906,1.7688545592771718,0.0,0.0,3.4339872044851463,3.6437002130467766,2.4849066497880004,3.159019263257526
5.043425116919247,5.043595084274769,2.772588722239781,2.7882251595609318,2.0794415416798357,2.07943421248791,2.3978952727983707,2.5257007956938393,2.1972245773362196,2.197219571670415,0.0,0.29402017608166003,1.3862943611198906,0.0,3.784189633918261,3.8382157031748347,4.248495242049359,4.2636018573187,4.1588830833596715,3.1869915477468447,0.6931471805599453,0.6931397704287212,1.3862943611198906,1.6429696338812338,0.0,0.0,3.4339872044851463,3.5553755118562758,2.4849066497880004,3.0844041075868778
5.043425116919247,5.043517934691432,2.772588722239781,2.776685919831648,2.0794415416798357,2.0794359763057497,2.3978952727983707,2.943396399831816,2.1972245773362196,2.1972191022945595,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.7948068780301765,4.248495242049359,4.266959415392763,4.1588830833596715,3.5913473419247053,0.6931471805599453,0.6931389914604549,1.3862943611198906,1.7082746620856122,0.0,0.0,3.4339872044851463,3.6143945406434113,2.4912964478867714,4.088504601719048
5.043425116919247,5.043930960616312,2.772588722239781,2.7577226270165895,2.0794415416798357,2.079432077537683,2.3978952727983707,3.4286726707142217,2.1972245773362196,2.197219513258003,0.0,0.4974007577974998,1.3062516534463542,0.23292124165486972,3.7911583032343543,3.8422054008483135,4.248495242049359,4.285853365823322,4.1588830833596715,2.611893033457368,0.6931471805599453,0.6931388970472856,1.3862943611198906,1.2710916140246578,0.0,0.0,3.4339872044851463,3.4287462178244748,2.4976456755654297,3.0438311037881203
5.043425116919247,5.043610713872308,2.772588722239781,2.7098967097419897,2.0794415416798357,2.0794414644405195,2.3978952727983707,2.18348621628877,2.1972245773362196,2.1972171190691094,0.0,0.6141323487612581,1.2636920390275583,0.0,3.7946245112108405,3.821899417252257,4.248495242049359,4.253439406767211,4.1588830833596715,3.074572002839871,0.6931471805599453,0.6931384369129671,1.3862943611198906,1.58475224449366,0.0,0.0,3.4339872044851463,3.6448833073713054,2.503954844758695,2.4562703425749777
5.043425116919247,5.043980954400816,2.772588722239781,2.8085817486129607,2.0794415416798357,2.079434832533931,2.3978952727983707,2.0669651759754886,2.1972245773362196,2.1972247142491637,0.0,0.4852264928446894,1.2192402764567245,0.0,3.7980787460789283,3.8011286132582898,4.248495242049359,4.274478111416048,4.1588830833596715,2.8608441049570947,0.6931471805599453,0.6931469609071622,1.3862943611198906,1.627650152113903,0.0,0.0,3.4339872044851463,3.3845237793247276,2.5102244577722903,2.872120730118678
5.043425116919247,5.042543669163414,2.772588722239781,2.8241677238509357,2.0794415416798357,2.0794407215474795,2.3978952727983707,2.4322835025282488,2.1972245773362196,2.1972247732580055,0.0,0.21137733815537965,1.1727202608218317,0.1420628769694503,3.801521090269901,3.8263638277698444,4.248495242049359,4.2546059146997495,4.1588830833596715,3.020116461994718,0.6931471805599453,0.6931412740377962,1.3862943611198906,1.8295352175574675,0.0,0.0,3.4339872044851463,3.5412539605488687,2.516455007522926,3.281440902833061
5.043425116919247,5.04357254177481,2.772588722239781,2.757660793416877,2.0794415416798357,2.0794327772652323,2.3978952727983707,3.572963713157929,2.1972245773362196,2.1972218516776567,0.0,0.5336304749600604,1.1239300966523995,0.12098630376126798,3.8049516253666904,3.7929477100613975,4.248495242049359,4.29200873285768,4.1588830833596715,2.8254198563101274,0.6931471805599453,0.693145252749466,1.3862943611198906,1.4432673913689684,0.0,0.0,3.4339872044851463,3.462289003987724,2.5226469777708473,1.9811574028119425
5.043425116919247,5.041985095816127,2.772588722239781,2.756662513555374,2.0794415416798357,2.0794389630926235,2.3978952727983707,2.572651790861228,2.1972245773362196,2.1972223412791947,0.0,0.1971720131362919,1.072636802264849,0.061109548698323274,3.808370432115476,3.810932525362978,4.248495242049359,4.29884099461216,4.1588830833596715,2.515700757310064,0.6931471805599453,0.6931412805713697,1.3862943611198906,1.6166012860284713,0.0,0.0,3.4339872044851463,3.5094994811736084,2.5288008433452256,2.6910339096832856
5.043425116919247,5.043107669547025,2.772588722239781,2.7739322838268787,2.0794415416798357,2.0794384949208946,2.3978952727983707,2.8871250191540367,2.1972245773362196,2.197225439274401,0.0,0.6787844487036514,1.0185695809945732,0.7427989965898723,3.81177759043709,3.7976238804372393,4.248495242049359,4.276684837513507,4.1588830833596715,2.924806240065558,0.6931471805599453,0.6931441845073779,1.3862943611198906,1.5416345273330567,0.0,0.0,3.4339872044851463,3.4728072487313364,2.534917070362662,2.941577417446056
