S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042877493978878,2.772588722239781,2.8023636684415023,2.0794415416798357,2.079437502926552,2.3978952727983707,3.0154789261812787,2.1972245773362196,2.1972199637162495,0.0,0.6397832818150813,1.1451323043030026,0.5357425741726016,3.784189633918261,3.8661214745750483,4.248495242049359,4.240415099822576,4.1588830833596715,2.811775454568249,0.6931471805599453,0.6931440370010145,1.3862943611198906,1.5122142248902395,0.0,0.0,3.4339872044851463,3.4937212008138774,2.4849066497880004,2.629467653029897
5.043425116919247,5.043867631473188,2.772588722239781,2.802662211233449,2.0794415416798357,2.079439020466128,2.3978952727983707,3.1140797933288167,2.1972245773362196,2.197224200359055,0.0,0.5335498388865593,1.2729656758128873,0.0,3.784189633918261,3.8280033538819973,4.248495242049359,4.25245789534881,4.1588830833596715,3.378647919958978,0.6931471805599453,0.6931469548410717,1.3862943611198906,1.9599006977881177,0.0,1.1919427372081116e-06,3.4339872044851463,3.36769854401857,2.4849066497880004,2.7177646730216876
5.043425116919247,5.042577159376748,2.772588722239781,2.7673857711528553,2.0794415416798357,2.079439661512385,2.3978952727983707,2.3175656485567298,2.1972245773362196,2.197222507468305,0.0,0.5100983367648797,1.3862943611198906,0.0,3.784189633918261,3.8254203633157045,4.248495242049359,4.272506948574208,4.1588830833596715,3.7065193756563812,0.6931471805599453,0.6931491605215655,1.3862943611198906,1.5375146125441568,0.0,0.0,3.4339872044851463,3.5906635621075615,2.4849066497880004,2.36216067114588
5.043425116919247,5.04274503896434,2.772588722239781,2.725309430959301,2.0794415416798357,2.0794333071723243,2.3978952727983707,2.6510170924694987,2.1972245773362196,2.197214826261481,0.0,0.0970701119256708,1.3470736479666094,0.0,3.7876800388580296,3.82396051586683,4.248495242049359,4.227254419941154,4.1588830833596715,3.303161044137627,0.6931471805599453,0.6931435304704129,1.3862943611198906,1.6335518914953653,0.0,0.0,3.4339872044851463,3.5808992724290354,2.4912964478867714,2.4900701416219575
5.043425116919247,5.043012456436284,2.772588722239781,2.743167142471791,2.0794415416798357,2.079430441435961,2.3978952727983707,2.4737404204576428,2.1972245773362196,2.197226637610422,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.8093930612064266,4.248495242049359,4.246057325902169,4.1588830833596715,3.024431638990546,0.6931471805599453,0.6931441653608374,1.3862943611198906,1.4796226083418769,0.0,0.0,3.4339872044851463,3.553817294815802,2.4976456755654297,2.8417241048844435
5.043425116919247,5.0434729166351575,2.772588722239781,2.7843893067762457,2.0794415416798357,2.0794338245693385,2.3978952727983707,2.262294636166537,2.1972245773362196,2.1972107073440745,0.0,0.003417403588918011,1.2636920390275583,0.06935077686031477,3.7946245112108405,3.8376786303946133,4.248495242049359,4.277521439778206,4.1588830833596715,3.8098235791431394,0.6931471805599453,0.6931495651876355,1.3862943611198906,1.5781485525636174,0.0,0.0,3.4339872044851463,3.567408936889713,2.503954844758695,2.3496591099038877
5.043425116919247,5.043655444792538,2.772588722239781,2.7715701143877887,2.0794415416798357,2.079434573097935,2.3978952727983707,1.927177760392612,2.1972245773362196,2.197219053508012,0.0,0.36717727180192244,1.2192402764567245,0.21643218708839443,3.7980787460789283,3.8183676008712975,4.248495242049359,4.257331345615966,4.1588830833596715,3.993357581636311,0.6931471805599453,0.6931394358813816,1.3862943611198906,1.802092748268288,0.0,0.0,3.4339872044851463,3.5090293467691542,2.5102244577722903,3.5812543545697304
5.043425116919247,5.0432049403042685,2.772588722239781,2.8290353192530286,2.0794415416798357,2.0794328592179414,2.3978952727983707,2.2472776367389624,2.1972245773362196,2.1972161427877874,0.0,0.9528494175833139,1.1727202608218317,0.1024172199774465,3.801521090269901,3.8262034990114593,4.248495242049359,4.282204664180346,4.1588830833596715,2.964158639401226,0.6931471805599453,0.6931451815031172,1.3862943611198906,1.6962610407464718,0.0,0.0,3.4339872044851463,3.601099478262675,2.516455007522926,2.4872930500523642
5.043425116919247,5.043240920232457,2.772588722239781,2.762266052583598,2.0794415416798357,2.0794324697140896,2.3978952727983707,3.2446089899240245,2.1972245773362196,2.19722379242293,0.0,0.682649050917804,1.1239300966523995,0.0,3.8049516253666904,3.8178036846346166,4.248495242049359,4.278346507433457,4.1588830833596715,2.9140239752300037,0.6931471805599453,0.6931437045843791,1.3862943611198906,1.7588982324256388,0.0,0.0,3.4339872044851463,3.5315821855443428,2.5226469777708473,3.2627893819491414
5.043425116919247,5.043843566691733,2.772588722239781,2.8095745461173864,2.0794415416798357,2.0794359041158192,2.3978952727983707,2.8950769871773505,2.1972245773362196,2.1972212916937552,0.0,0.615939958729506,1.072636802264849,0.1349520723593148,3.808370432115476,3.8067811198058967,4.248495242049359,4.284947504842541,4.1588830833596715,3.3304439508422354,0.6931471805599453,0.6931415350965742,1.3862943611198906,1.4702961641062084,0.0,0.0,3.4339872044851463,3.6181460562223564,2.5288008433452256,2.2129222087699896
5.043425116919247,5.043774185366225,2.772588722239781,2.8019222306862246,2.0794415416798357,2.0794329269211467,2.3978952727983707,2.5261296867636993,2.1972245773362196,2.1972170463615277,0.0,0.5726386693610463,1.0185695809945732,0.0,3.81177759043709,3.772429319753501,4.248495242049359,4.2932258148591025,4.1588830833596715,3.297766321133714,0.6931471805599453,0.6931409544108612,1.3862943611198906,1.2390804943506781,0.0,0.0,3.4339872044851463,3.527757347414831,2.534917070362662,3.3259490417482853
5.043425116919247,5.043888072563451,2.772588722239781,2.814544801254395,2.0794415416798357,2.0794379295172702,2.3978952727983707,3.3280096627712314,2.1972245773362196,2.1972183764572573,0.0,0.4673118339832008,0.9614111671546247,0.0,3.8151731794382284,3.8140462307187164,4.248495242049359,4.262178697401908,4.1588830833596715,4.392718777422367,0.6931471805599453,0.6931450091835148,1.3862943611198906,1.5464753098254538,0.0,0.0,3.4339872044851463,3.7727562595065742,2.540996116439044,2.5257361954642645
5.043425116919247,5.042910409047263,2.772588722239781,2.8145610591519667,2.0794415416798357,2.079436390262004,2.3978952727983707,2.5258336058215196,2.1972245773362196,2.197220191487826,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8452046061913543,4.248495242049359,4.252222065285583,4.1588830833596715,2.591984465512997,0.6931471805599453,0.6931445183214481,1.3862943611198906,1.434041060331484,0.0,0.0,3.4339872044851463,3.6754597147874004,2.5470384308950065,2.8837564879133444
5.043425116919247,5.043720526348617,2.772588722239781,2.847332414595385,2.0794415416798357,2.0794390720652416,2.3978952727983707,3.1812691851577997,2.1972245773362196,2.1972170968914475,0.0,0.7571471423046696,0.8362480242006186,0.7098815855618968,3.821929961901108,3.830574857502113,4.248495242049359,4.221855168918895,4.1588830833596715,3.304112771998616,0.6931471805599453,0.693153213185365,1.3862943611198906,1.7746882454010109,0.0,0.0,3.4339872044851463,3.4308296014257085,2.5530444549552187,3.2446919253851756
5.043425116919247,5.043074092570172,2.772588722239781,2.779472352603573,2.0794415416798357,2.0794393057467455,2.3978952727983707,3.0901249033470846,2.1972245773362196,2.197222696144262,0.0,0.11800888301881815,0.7672551527136671,0.2786112494294383,3.8252913096038133,3.804650368202931,4.248495242049359,4.237996088193944,4.1588830833596715,2.9445808951895875,0.6931471805599453,0.6931414746093661,1.3862943611198906,1.4586193412612156,0.0,0.0,3.4339872044851463,3.6187940997377686,2.559014621941722,2.1993660918255826
5.043425116919247,5.04190024194409,2.772588722239781,2.7607055579888535,2.0794415416798357,2.079437413939467,2.3978952727983707,2.972599108795658,2.1972245773362196,2.1972182045303614,0.0,0.21660441475150075,0.6931471805599453,0.0,3.828641396489095,3.8313326133159866,4.248495242049359,4.249355092997912,4.1588830833596715,3.487002761058321,0.6931471805599453,0.6931374892728591,1.3862943611198906,1.785648107306151,0.0,0.0,3.4339872044851463,3.4914471825064783,2.5649493574615367,2.513612020563663
5.043425116919247,5.043623745793273,2.772588722239781,2.801810128019405,2.0794415416798357,2.079440212286368,2.3978952727983707,3.06023019473599,2.1972245773362196,2.1972166865856586,0.0,0.2529280725445607,0.6931471805599453,0.0032476175158386023,3.828641396489095,3.8053231934159975,4.248495242049359,4.2867263001901525,4.1588830833596715,2.863950830395258,0.6931471805599453,0.6931444401024521,1.3862943611198906,1.6135080575166023,0.0,0.0,3.4339872044851463,3.68575276439386,2.5649493574615367,2.8885748354398912
