S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043407743586823,2.772588722239781,2.8178111970101147,2.0794415416798357,2.0794371511822036,2.3978952727983707,2.7210092813584033,2.1972245773362196,2.1972193357548067,0.0,0.04968810727680753,1.1451323043030026,0.7802694693622483,3.784189633918261,3.8433475634541874,4.248495242049359,4.256656969747815,4.1588830833596715,2.879311782014424,0.6931471805599453,0.6931438507070888,1.3862943611198906,1.5079402730969587,0.0,0.0,3.4339872044851463,3.496068710530841,2.4849066497880004,2.0472032498632364
5.043425116919247,5.043578661610386,2.772588722239781,2.7886865138194366,2.0794415416798357,2.079437604503166,2.3978952727983707,2.3367198853429794,2.1972245773362196,2.1972214666590024,0.0,0.08821700925447246,1.2729656758128873,0.672091863983082,3.784189633918261,3.8417578696846704,4.248495242049359,4.265363651755774,4.1588830833596715,2.872012301724842,0.6931471805599453,0.6931404675210759,1.3862943611198906,1.4958239481678426,0.0,0.0,3.4339872044851463,3.4586472929127674,2.4849066497880004,2.510346976661845
5.043425116919247,5.042548396846796,2.772588722239781,2.792810754350016,2.0794415416798357,2.0794306004580934,2.3978952727983707,2.8498762027926032,2.1972245773362196,2.1972153570993855,0.0,0.0,1.3862943611198906,0.2763305897435575,3.784189633918261,3.867202839831812,4.248495242049359,4.273312850804379,4.1588830833596715,2.9880914998924184,0.6931471805599453,0.6931415101393408,1.3862943611198906,1.6920269924775468,0.0,2.8966282791204855e-07,3.4339872044851463,3.590201710440746,2.4849066497880004,2.5843673745138656
5.043425116919247,5.043083563825287,2.772588722239781,2.8608206478282594,2.0794415416798357,2.079437580064238,2.3978952727983707,2.596263898423608,2.1972245773362196,2.1972194749861926,0.0,0.37387769617620503,1.3470736479666094,0.3058881705226796,3.7876800388580296,3.8422833789986335,4.248495242049359,4.283304702421615,4.1588830833596715,3.1412862503107433,0.6931471805599453,0.6931408082879099,1.3862943611198906,1.2088393743871526,0.0,0.0,3.4339872044851463,3.543643461894116,2.4912964478867714,3.444822377604181
5.043425116919247,5.044131899731071,2.772588722239781,2.7885854214803207,2.0794415416798357,2.079436451110165,2.3978952727983707,3.4079094409745334,2.1972245773362196,2.197220723353775,0.0,0.46972793815904185,1.3062516534463542,0.315115450111614,3.7911583032343543,3.81620104991678,4.248495242049359,4.266090272085802,4.1588830833596715,2.5975464123101824,0.6931471805599453,0.6931458611694058,1.3862943611198906,1.3068829910280835,0.0,0.0,3.4339872044851463,3.466722992673869,2.4976456755654297,3.3205908520116743
5.043425116919247,5.044068748408665,2.772588722239781,2.7988146390143998,2.0794415416798357,2.0794364833811656,2.3978952727983707,2.543734651723464,2.1972245773362196,2.1972195873365066,0.0,0.13391860627887126,1.2636920390275583,0.5109302004365055,3.7946245112108405,3.8570783268229687,4.248495242049359,4.265059862756822,4.1588830833596715,3.04156716226611,0.6931471805599453,0.6931374103389049,1.3862943611198906,1.5490516064224837,0.0,0.0,3.4339872044851463,3.5341366810064407,2.503954844758695,3.748773921317494
5.043425116919247,5.043098338012811,2.772588722239781,2.7888209777497104,2.0794415416798357,2.079435429745267,2.3978952727983707,2.898928917029108,2.1972245773362196,2.1972226654030265,0.0,0.5324368424551916,1.2192402764567245,0.18494344702237814,3.7980787460789283,3.840959089820764,4.248495242049359,4.277747444639078,4.1588830833596715,4.103131757302066,0.6931471805599453,0.6931442890024682,1.3862943611198906,1.5257700592958487,0.0,0.0,3.4339872044851463,3.409792521011828,2.5102244577722903,3.1984614485400753
5.043425116919247,5.043791629122126,2.772588722239781,2.7574759826043627,2.0794415416798357,2.0794368676245982,2.3978952727983707,2.3319361060072814,2.1972245773362196,2.1972193527544075,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.86314007835217,4.248495242049359,4.308080300590393,4.1588830833596715,4.060410039000232,0.6931471805599453,0.6931426414370306,1.3862943611198906,1.6248010402477164,0.0,0.0,3.4339872044851463,3.401733613898018,2.516455007522926,3.3825385953366354
5.043425116919247,5.043485391185166,2.772588722239781,2.763462442321155,2.0794415416798357,2.0794341830087157,2.3978952727983707,2.4275717676879,2.1972245773362196,2.197219358729179,0.0,0.1853180638426628,1.1239300966523995,0.16129045749523735,3.8049516253666904,3.8276015813361832,4.248495242049359,4.242798025104866,4.1588830833596715,3.1035864063235485,0.6931471805599453,0.6931455449431579,1.3862943611198906,1.4104510369902417,0.0,0.0,3.4339872044851463,3.408406501013699,2.5226469777708473,3.246728679913093
