S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04339097641813,2.772588722239781,2.8350912793335397,2.0794415416798357,2.079435646757968,2.3978952727983707,3.023487106369255,2.1972245773362196,2.1972122900913797,0.0,0.0,0.9007865453381899,0.6959901829964972,3.818557277422469,3.797015953472427,4.248495242049359,4.26733295803789,4.1588830833596715,2.6015636517649177,0.6931471805599453,0.6931434056186562,1.3862943611198906,1.5781112804437256,0.0,0.0,3.4339872044851463,3.514110797398701,2.5470384308950065,4.231324660764801
5.043425116919247,5.043183235056821,2.772588722239781,2.784647955462808,2.0794415416798357,2.079436360057847,2.3978952727983707,2.93843666757456,2.1972245773362196,2.1972167132601914,0.0,0.3518035732154221,0.8362480242006186,0.25109549300641415,3.821929961901108,3.8047489659886016,4.248495242049359,4.29601977319251,4.1588830833596715,2.7238507200715234,0.6931471805599453,0.6931429306563462,1.3862943611198906,1.4898599416793652,0.0,2.7918177300213688e-06,3.4339872044851463,3.4222534657300105,2.5530444549552187,2.589003869607951
5.043425116919247,5.0427421715379595,2.772588722239781,2.7708477387823156,2.0794415416798357,2.0794335735112677,2.3978952727983707,2.981864428407702,2.1972245773362196,2.1972215579825436,0.0,0.0,0.7672551527136671,0.45962821619053335,3.8252913096038133,3.894290716449967,4.248495242049359,4.2730742778453354,4.1588830833596715,2.571361388017623,0.6931471805599453,0.6931316288778749,1.3862943611198906,1.4725344770498596,0.0,0.0,3.4339872044851463,3.448370011955433,2.559014621941722,3.4728006721114664
5.043425116919247,5.043877922132281,2.772588722239781,2.762953019418364,2.0794415416798357,2.0794374053915274,2.3978952727983707,2.6477151711761997,2.1972245773362196,2.197218420629152,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8559459867635075,4.248495242049359,4.268798412299129,4.1588830833596715,3.442171054805905,0.6931471805599453,0.6931442726500827,1.3862943611198906,1.8920188153557747,0.0,0.0,3.4339872044851463,3.311382470578848,2.5649493574615367,3.67449814956252
5.043425116919247,5.042637877770694,2.772588722239781,2.803605781221828,2.0794415416798357,2.079437343177633,2.3978952727983707,2.322814705393302,2.1972245773362196,2.197216795813555,0.0,0.0,0.6931471805599453,0.5613378533766057,3.828641396489095,3.7888003144243627,4.248495242049359,4.266970785253696,4.1588830833596715,2.581840780466587,0.6931471805599453,0.6931497973713213,1.3862943611198906,1.6930544148315427,0.0,0.0,3.4339872044851463,3.494967079997803,2.5649493574615367,2.392888026196337
5.043425116919247,5.042610427247908,2.772588722239781,2.742163717034525,2.0794415416798357,2.079437373853584,2.3978952727983707,2.6223542224549465,2.1972245773362196,2.1972251352060987,0.0,0.0,0.6931471805599453,0.7068191350564432,3.828641396489095,3.8008646412504823,4.248495242049359,4.273690997306836,4.1588830833596715,3.229300523255732,0.6931471805599453,0.6931401521142665,1.3862943611198906,1.5480158319592623,0.0,0.0,3.4339872044851463,3.5613312336127487,2.5649493574615367,2.346556792278383
5.043425116919247,5.043189262576171,2.772588722239781,2.7969486979887663,2.0794415416798357,2.079434696803208,2.3978952727983707,2.515151168294226,2.1972245773362196,2.1972167916371794,0.0,0.08557612131995265,0.6931471805599453,0.3237730468305381,3.828641396489095,3.844511688005421,4.248495242049359,4.249528516249442,4.1588830833596715,2.643967242507411,0.6931471805599453,0.6931371002833988,1.3862943611198906,1.783995257453589,0.0,5.009020514646777e-08,3.4339872044851463,3.5090028880505084,2.5649493574615367,3.3969306555192973
5.043425116919247,5.043664372227691,2.772588722239781,2.736539084146284,2.0794415416798357,2.0794367472520463,2.3978952727983707,3.1300932731896416,2.1972245773362196,2.1972215056919735,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.811949048709753,4.248495242049359,4.260980747094095,4.1588830833596715,2.5120493914799895,0.6931471805599453,0.6931413694507261,1.3862943611198906,1.9288015573178297,0.0,0.0,3.4339872044851463,3.5001339525484423,2.5649493574615367,4.068971791803735
5.043425116919247,5.044318152320479,2.772588722239781,2.6770851757780227,2.0794415416798357,2.0794388673944177,2.3978952727983707,2.336302914371104,2.1972245773362196,2.197221536807997,0.0,0.0834384660522687,0.6931471805599453,0.5414073680937505,3.828641396489095,3.8229986993438785,4.248495242049359,4.260088103430847,4.1588830833596715,4.1347669703899745,0.6931471805599453,0.6931430740137696,1.3862943611198906,1.5103340413688207,0.0,0.0,3.4339872044851463,3.5293708792628227,2.5649493574615367,2.8070417974260358
