S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044630434751159,2.772588722239781,2.7767186177256136,2.0794415416798357,2.079435031913715,2.3978952727983707,3.630245761680522,2.1972245773362196,2.197222906519505,0.0,0.0,1.1451323043030026,0.3981702464436568,3.784189633918261,3.8428366609541595,4.248495242049359,4.2669315509275245,4.1588830833596715,3.484393039083575,0.6931471805599453,0.6931403805990601,1.3862943611198906,1.5766368475522343,0.0,0.0,3.4339872044851463,3.529652509662119,2.4849066497880004,3.3110859203106866
5.043425116919247,5.043171191591601,2.772588722239781,2.7522878371118837,2.0794415416798357,2.0794366358597833,2.3978952727983707,2.7429141858517436,2.1972245773362196,2.197226019452404,0.0,0.01467386106333296,1.2729656758128873,0.0,3.784189633918261,3.806666558092507,4.248495242049359,4.248684137049499,4.1588830833596715,2.4866288884995007,0.6931471805599453,0.6931465452235489,1.3862943611198906,1.5313993678719522,0.0,0.0,3.4339872044851463,3.6655677714284294,2.4849066497880004,2.2655668223936365
5.043425116919247,5.0433156876649265,2.772588722239781,2.855603117211345,2.0794415416798357,2.079437215828452,2.3978952727983707,2.244513866598016,2.1972245773362196,2.1972176250709627,0.0,0.0,1.3862943611198906,0.38553107392545405,3.784189633918261,3.8337567056889372,4.248495242049359,4.231602862239593,4.1588830833596715,3.546180383497434,0.6931471805599453,0.6931439598754369,1.3862943611198906,1.433155200444823,0.0,0.0,3.4339872044851463,3.494550124619487,2.4849066497880004,3.181680992102973
5.043425116919247,5.044386044377358,2.772588722239781,2.7695045179764666,2.0794415416798357,2.0794309529368817,2.3978952727983707,2.239675456113996,2.1972245773362196,2.1972170104003586,0.0,0.47472781333610337,1.3470736479666094,0.7888830650729586,3.7876800388580296,3.8210725227344517,4.248495242049359,4.271243675171984,4.1588830833596715,3.182027261838271,0.6931471805599453,0.6931432815958398,1.3862943611198906,1.5193276711338508,0.0,0.0,3.4339872044851463,3.596914288975722,2.4912964478867714,3.2686850386746844
5.043425116919247,5.043410134018889,2.772588722239781,2.7761424524798093,2.0794415416798357,2.0794345947066,2.3978952727983707,3.4207922688515153,2.1972245773362196,2.197223228747144,0.0,0.3098169968062451,1.3062516534463542,0.21661029745132074,3.7911583032343543,3.819836128608757,4.248495242049359,4.25949078949263,4.1588830833596715,3.2411923920939816,0.6931471805599453,0.6931488775966397,1.3862943611198906,1.3461232099607108,0.0,0.0,3.4339872044851463,3.5706028515972497,2.4976456755654297,2.416139934810919
5.043425116919247,5.0441855801110576,2.772588722239781,2.8038262459523904,2.0794415416798357,2.0794398194520953,2.3978952727983707,3.6380428575886965,2.1972245773362196,2.197221279145145,0.0,0.1715827202047926,1.2636920390275583,0.2789323421256927,3.7946245112108405,3.787995394462926,4.248495242049359,4.244919940953822,4.1588830833596715,3.2696408309188554,0.6931471805599453,0.6931410273819715,1.3862943611198906,1.9550938997017908,0.0,0.0,3.4339872044851463,3.434212261048097,2.503954844758695,1.9211949675799114
5.043425116919247,5.042403743047715,2.772588722239781,2.7667776816666905,2.0794415416798357,2.079442797696789,2.3978952727983707,3.127871242333206,2.1972245773362196,2.1972205283916555,0.0,0.0,1.2192402764567245,0.1397002498448689,3.7980787460789283,3.842895708459773,4.248495242049359,4.270937183038983,4.1588830833596715,3.061645251120505,0.6931471805599453,0.6931438196552142,1.3862943611198906,1.7377880181033891,0.0,0.0,3.4339872044851463,3.5332041562206715,2.5102244577722903,3.4130093186547064
5.043425116919247,5.042128090592367,2.772588722239781,2.740024889506922,2.0794415416798357,2.079436271482896,2.3978952727983707,2.239311100327514,2.1972245773362196,2.197221038385457,0.0,0.23383789662643112,1.1727202608218317,0.0,3.801521090269901,3.786312100732424,4.248495242049359,4.209679585596557,4.1588830833596715,3.1650818235557163,0.6931471805599453,0.6931410797062284,1.3862943611198906,1.791441703839949,0.0,0.0,3.4339872044851463,3.392869503918952,2.516455007522926,2.582507819982761
5.043425116919247,5.0431459984582325,2.772588722239781,2.8512365036570526,2.0794415416798357,2.0794391124583598,2.3978952727983707,2.8797518188981073,2.1972245773362196,2.1972244558128007,0.0,0.12033220823094518,1.1239300966523995,0.38988081616117976,3.8049516253666904,3.8208768025532245,4.248495242049359,4.249073996056287,4.1588830833596715,3.8325438901616318,0.6931471805599453,0.6931439813641447,1.3862943611198906,1.8517902245058175,0.0,0.0,3.4339872044851463,3.492279683676781,2.5226469777708473,2.918895051401196
5.043425116919247,5.0427258417623175,2.772588722239781,2.7847922819281186,2.0794415416798357,2.0794351459708853,2.3978952727983707,2.4818775064624417,2.1972245773362196,2.197218357248694,0.0,0.42868711539320337,1.072636802264849,0.0,3.808370432115476,3.8658928259876233,4.248495242049359,4.276569423754792,4.1588830833596715,3.2733155971450967,0.6931471805599453,0.6931419725993825,1.3862943611198906,1.8165333273607414,0.0,4.1137111130798024e-07,3.4339872044851463,3.4142301907757213,2.5288008433452256,3.079251612628764
