S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04254078590084,2.772588722239781,2.810681637235428,2.0794415416798357,2.079435108390711,2.3978952727983707,2.441937724982346,2.1972245773362196,2.1972223335050445,0.0,0.5609398486632948,0.9007865453381899,0.8521865631537489,3.818557277422469,3.8392707117572056,4.248495242049359,4.270516237584556,4.1588830833596715,3.131287139967753,0.6931471805599453,0.6931399411798179,1.3862943611198906,1.9180164555842711,0.0,0.0,3.4339872044851463,3.4193243690077475,2.5470384308950065,2.2802249571417947
5.043425116919247,5.042501359216059,2.772588722239781,2.798622551204282,2.0794415416798357,2.0794343097426222,2.3978952727983707,2.3408113036209257,2.1972245773362196,2.1972163005623018,0.0,0.2971458895919892,0.8362480242006186,0.2776626736130313,3.821929961901108,3.8166749762327714,4.248495242049359,4.271979224288851,4.1588830833596715,2.792587302401262,0.6931471805599453,0.6931404891047738,1.3862943611198906,1.7291308809540478,0.0,0.0,3.4339872044851463,3.392316316390924,2.5530444549552187,3.5175889929172293
5.043425116919247,5.044172661050455,2.772588722239781,2.8035132087120584,2.0794415416798357,2.079435976737143,2.3978952727983707,3.3482028880911914,2.1972245773362196,2.1972202846848075,0.0,0.0,0.7672551527136671,0.05602889108822651,3.8252913096038133,3.7938506672443904,4.248495242049359,4.251966807348144,4.1588830833596715,3.2706488279992656,0.6931471805599453,0.6931392231902491,1.3862943611198906,1.1985043527914803,0.0,0.0,3.4339872044851463,3.4708896081171927,2.559014621941722,3.776343999983207
5.043425116919247,5.0436378492844325,2.772588722239781,2.7508874291334147,2.0794415416798357,2.079437947100857,2.3978952727983707,2.2022844653082654,2.1972245773362196,2.197220847165994,0.0,0.5860841870798448,0.6931471805599453,0.4460984098245182,3.828641396489095,3.821698759119917,4.248495242049359,4.243323449787609,4.1588830833596715,3.2758173930627845,0.6931471805599453,0.6931449181450137,1.3862943611198906,1.5926065988896345,0.0,0.0,3.4339872044851463,3.8189704229250703,2.5649493574615367,3.39515499909003
5.043425116919247,5.042937695069783,2.772588722239781,2.817875728589157,2.0794415416798357,2.0794391851372582,2.3978952727983707,3.7729123133139475,2.1972245773362196,2.197225185985413,0.0,1.1455413347988612,0.6931471805599453,0.0,3.828641396489095,3.754673406261435,4.248495242049359,4.25977987884529,4.1588830833596715,2.3280574897385726,0.6931471805599453,0.6931456001074147,1.3862943611198906,1.7832469528201447,0.0,0.0,3.4339872044851463,3.457071524408109,2.5649493574615367,3.451530738639517
5.043425116919247,5.043585176629952,2.772588722239781,2.826743771475615,2.0794415416798357,2.0794340345925715,2.3978952727983707,2.71514692095756,2.1972245773362196,2.197222825203996,0.0,0.4014676014021168,0.6931471805599453,0.4545275908463166,3.828641396489095,3.8546499552407365,4.248495242049359,4.308000501051622,4.1588830833596715,3.3425536125798363,0.6931471805599453,0.6931409100613465,1.3862943611198906,1.714196310520843,0.0,0.0,3.4339872044851463,3.535884455653443,2.5649493574615367,3.2970466541398813
5.043425116919247,5.043332754316637,2.772588722239781,2.789813598356782,2.0794415416798357,2.0794398851597586,2.3978952727983707,2.5006875383024214,2.1972245773362196,2.197218296415286,0.0,0.5243074707925397,0.6931471805599453,0.14367449065146748,3.828641396489095,3.802763744853021,4.248495242049359,4.255904152018868,4.1588830833596715,3.437212039803675,0.6931471805599453,0.6931419845621726,1.3862943611198906,1.472107013054384,0.0,0.0,3.4339872044851463,3.44913302597894,2.5649493574615367,2.1490354436530543
5.043425116919247,5.044091395183504,2.772588722239781,2.8293764367599357,2.0794415416798357,2.0794354258166132,2.3978952727983707,2.6753178053874933,2.1972245773362196,2.1972211686751613,0.0,0.6340254864850208,0.6931471805599453,0.0,3.828641396489095,3.821881467233054,4.248495242049359,4.298767906424386,4.1588830833596715,3.524182778031415,0.6931471805599453,0.6931368622692657,1.3862943611198906,1.5396907120353236,0.0,0.0,3.4339872044851463,3.594796485054453,2.5649493574615367,3.481487486043652
5.043425116919247,5.043800860570075,2.772588722239781,2.70125650986026,2.0794415416798357,2.079437803715256,2.3978952727983707,2.747944837258867,2.1972245773362196,2.1972232963199008,0.0,0.1948454677272862,0.6931471805599453,0.40530871146427816,3.828641396489095,3.834535452080707,4.248495242049359,4.272652610762791,4.1588830833596715,3.3735769631723005,0.6931471805599453,0.6931534655257466,1.3862943611198906,1.6658104426366473,0.0,0.0,3.4339872044851463,3.5889649825597485,2.5649493574615367,3.362862742251636
5.043425116919247,5.043370114046823,2.772588722239781,2.8194506756029076,2.0794415416798357,2.079438168510071,2.3978952727983707,3.818775119685144,2.1972245773362196,2.197218434948306,0.0,0.6733134352927825,0.6931471805599453,0.41038656794888384,3.828641396489095,3.8325109150418535,4.248495242049359,4.236789780054789,4.1588830833596715,2.2117974194372962,0.6931471805599453,0.6931408021083744,1.3862943611198906,1.9168721124614416,0.0,0.0,3.4339872044851463,3.6189343333634816,2.5649493574615367,2.9432505732411403
5.043425116919247,5.043373044252968,2.772588722239781,2.793222258423045,2.0794415416798357,2.079437386306096,2.3978952727983707,2.551264636474847,2.1972245773362196,2.1972201141287946,0.0,0.6228566597030198,0.6931471805599453,0.5047431010883174,3.828641396489095,3.799214213011286,4.248495242049359,4.286618963020616,4.1588830833596715,3.776188433374471,0.6931471805599453,0.6931443742556943,1.3862943611198906,1.767357825693127,0.0,0.0,3.4339872044851463,3.61419172474466,2.5649493574615367,2.4842412728141
