S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043174623299315,2.772588722239781,2.763142189440306,2.0794415416798357,2.079436644906606,2.3978952727983707,3.069546146873966,2.1972245773362196,2.1972210010900053,0.0,1.1093336100043314,1.1451323043030026,0.0955883986628828,3.784189633918261,3.8240664988041493,4.248495242049359,4.2802019427193185,4.1588830833596715,2.7053857125424883,0.6931471805599453,0.6931421024573032,1.3862943611198906,1.6976685868498633,0.0,0.0,3.4339872044851463,3.3619704802130617,2.4849066497880004,1.352675488409655
5.043425116919247,5.042378916467745,2.772588722239781,2.721921330551115,2.0794415416798357,2.079438253767933,2.3978952727983707,2.531988608351294,2.1972245773362196,2.197221551861459,0.0,0.26061345578844936,1.2729656758128873,0.6918588493459855,3.784189633918261,3.8449341028510684,4.248495242049359,4.322442076920945,4.1588830833596715,2.3649859837357456,0.6931471805599453,0.693139905201272,1.3862943611198906,1.8013434361077958,0.0,0.0,3.4339872044851463,3.628242313290028,2.4849066497880004,2.739793417814072
5.043425116919247,5.043985246933774,2.772588722239781,2.7469136350412966,2.0794415416798357,2.079432494518264,2.3978952727983707,2.1066968798736925,2.1972245773362196,2.1972161384569433,0.0,0.41537101908316865,1.3862943611198906,0.03273712100203169,3.784189633918261,3.837827883305117,4.248495242049359,4.244839505922467,4.1588830833596715,3.1080703738298237,0.6931471805599453,0.6931404970895148,1.3862943611198906,1.7184848828898946,0.0,0.0,3.4339872044851463,3.5505632652540884,2.4849066497880004,2.920417293776968
5.043425116919247,5.04313469265697,2.772588722239781,2.7818594031334993,2.0794415416798357,2.0794316908692183,2.3978952727983707,3.0254315822208504,2.1972245773362196,2.1972170383451455,0.0,0.4583854417243537,1.3470736479666094,0.0,3.7876800388580296,3.8347777541326793,4.248495242049359,4.25840150610251,4.1588830833596715,3.17482309134201,0.6931471805599453,0.6931439710382862,1.3862943611198906,1.4752032631111922,0.0,0.0,3.4339872044851463,3.5256972083928657,2.4912964478867714,3.8107208072916743
5.043425116919247,5.042475650954219,2.772588722239781,2.8315243646259125,2.0794415416798357,2.0794365790409963,2.3978952727983707,2.3515221915693623,2.1972245773362196,2.197221990166745,0.0,0.2677026293471651,1.3062516534463542,0.0,3.7911583032343543,3.7900237602716613,4.248495242049359,4.252628258841636,4.1588830833596715,2.596088198325632,0.6931471805599453,0.6931504234498551,1.3862943611198906,1.5122316295738616,0.0,0.0,3.4339872044851463,3.616348917721844,2.4976456755654297,2.5010888794040524
5.043425116919247,5.043366374759336,2.772588722239781,2.7901201345705378,2.0794415416798357,2.0794380988345385,2.3978952727983707,2.8741499447451226,2.1972245773362196,2.1972199879322156,0.0,0.047297027207615056,1.2636920390275583,0.08413350164100303,3.7946245112108405,3.820328933036499,4.248495242049359,4.273346038927006,4.1588830833596715,3.1094775254153193,0.6931471805599453,0.6931462341003297,1.3862943611198906,1.3462601869345565,0.0,9.587128816152164e-07,3.4339872044851463,3.6471517561042543,2.503954844758695,2.497511960055441
5.043425116919247,5.043967198254652,2.772588722239781,2.779601838925416,2.0794415416798357,2.0794382993631917,2.3978952727983707,2.577947353458315,2.1972245773362196,2.1972204540398605,0.0,0.3824609991984546,1.2192402764567245,0.6695196282774333,3.7980787460789283,3.797708260484696,4.248495242049359,4.2509901783674255,4.1588830833596715,2.6224274637614173,0.6931471805599453,0.6931455794779319,1.3862943611198906,1.3239300326117405,0.0,0.0,3.4339872044851463,3.4099169900233557,2.5102244577722903,2.770982519650185
5.043425116919247,5.043687719408671,2.772588722239781,2.741636832494802,2.0794415416798357,2.0794337752586363,2.3978952727983707,2.249932542769339,2.1972245773362196,2.197218394573535,0.0,0.6795729381501843,1.1727202608218317,0.31860729128048954,3.801521090269901,3.768731254645206,4.248495242049359,4.260635292177446,4.1588830833596715,3.4934843520996353,0.6931471805599453,0.6931422696906091,1.3862943611198906,1.6247622113776634,0.0,0.0,3.4339872044851463,3.54445737737538,2.516455007522926,3.044609220325663
5.043425116919247,5.0438623326644505,2.772588722239781,2.7944645100358314,2.0794415416798357,2.079437429797196,2.3978952727983707,2.820287287437445,2.1972245773362196,2.197221210834863,0.0,0.16469388002234367,1.1239300966523995,0.0,3.8049516253666904,3.8174718271902366,4.248495242049359,4.271095603177616,4.1588830833596715,3.3210882660933354,0.6931471805599453,0.6931412107112145,1.3862943611198906,1.7539934073801846,0.0,0.0,3.4339872044851463,3.730695583312447,2.5226469777708473,2.41747471181974
5.043425116919247,5.042477186612694,2.772588722239781,2.749621620163932,2.0794415416798357,2.0794335787268063,2.3978952727983707,2.554417905684702,2.1972245773362196,2.19721405222649,0.0,0.5179389108953025,1.072636802264849,0.12303200441608012,3.808370432115476,3.7993593200921385,4.248495242049359,4.24075971722303,4.1588830833596715,2.923495477996441,0.6931471805599453,0.6931455666615235,1.3862943611198906,1.9089826912860917,0.0,0.0,3.4339872044851463,3.325288821112587,2.5288008433452256,2.1360746378500437
5.043425116919247,5.042991944980877,2.772588722239781,2.825142910858846,2.0794415416798357,2.0794309925598475,2.3978952727983707,1.8032823068208672,2.1972245773362196,2.1972188148245713,0.0,0.33556298261085454,1.0185695809945732,0.3705622251501036,3.81177759043709,3.8448207945099626,4.248495242049359,4.272910256472852,4.1588830833596715,3.093581428571997,0.6931471805599453,0.6931483910113834,1.3862943611198906,1.3546403000139038,0.0,0.0,3.4339872044851463,3.382940330427325,2.534917070362662,2.50950652215557
5.043425116919247,5.044204166931951,2.772588722239781,2.797142298295848,2.0794415416798357,2.079438583626629,2.3978952727983707,2.354569421142461,2.1972245773362196,2.1972176207976926,0.0,0.3757278517529115,0.9614111671546247,0.49818012673200385,3.8151731794382284,3.8256491190169344,4.248495242049359,4.23325485269906,4.1588830833596715,3.679498975903031,0.6931471805599453,0.6931443870957844,1.3862943611198906,1.7748325180551934,0.0,0.0,3.4339872044851463,3.264684172187539,2.540996116439044,3.074977116425572
5.043425116919247,5.043145395653199,2.772588722239781,2.8288880007789796,2.0794415416798357,2.0794380112884245,2.3978952727983707,2.110681561410154,2.1972245773362196,2.197223500658768,0.0,0.0,0.9007865453381899,0.27143445984890113,3.818557277422469,3.8168891756971215,4.248495242049359,4.248481695776143,4.1588830833596715,4.036062431524371,0.6931471805599453,0.693137322125286,1.3862943611198906,1.8201285529282762,0.0,0.0,3.4339872044851463,3.518530748475661,2.5470384308950065,3.254330850229067
5.043425116919247,5.043231194748194,2.772588722239781,2.76380221931706,2.0794415416798357,2.0794379859710723,2.3978952727983707,3.1574774266453716,2.1972245773362196,2.1972191283916263,0.0,0.6391581091579508,0.8362480242006186,0.0,3.821929961901108,3.8004379131504593,4.248495242049359,4.221685125983603,4.1588830833596715,2.788979128009734,0.6931471805599453,0.6931405497880256,1.3862943611198906,1.877674866950988,0.0,0.0,3.4339872044851463,3.443064450806842,2.5530444549552187,2.5525719078563167
5.043425116919247,5.043507559326799,2.772588722239781,2.811122861752604,2.0794415416798357,2.079431074229159,2.3978952727983707,2.3841743253002123,2.1972245773362196,2.1972229577140716,0.0,0.0,0.7672551527136671,0.4209719031359435,3.8252913096038133,3.80206040849192,4.248495242049359,4.236827359312745,4.1588830833596715,3.5308029314692653,0.6931471805599453,0.6931408177466635,1.3862943611198906,1.9491122167096586,0.0,0.0,3.4339872044851463,3.563718147673804,2.559014621941722,3.3131378559772866
5.043425116919247,5.043197666838379,2.772588722239781,2.7973784431004534,2.0794415416798357,2.0794361842063602,2.3978952727983707,2.3111721702456784,2.1972245773362196,2.197215827845436,0.0,0.2530212014901899,0.6931471805599453,0.05363534558369776,3.828641396489095,3.8178778293177316,4.248495242049359,4.238343939574006,4.1588830833596715,3.2730837527603427,0.6931471805599453,0.693142553704792,1.3862943611198906,1.5228935593794897,0.0,0.0,3.4339872044851463,3.5960759324725347,2.5649493574615367,1.9487401080379383
5.043425116919247,5.043103258824069,2.772588722239781,2.779249376348997,2.0794415416798357,2.079437647076146,2.3978952727983707,3.013528959711642,2.1972245773362196,2.1972223691842623,0.0,0.32457851957914696,0.6931471805599453,0.3433626026087323,3.828641396489095,3.804365907021808,4.248495242049359,4.222168610752338,4.1588830833596715,3.102127771395702,0.6931471805599453,0.6931444004139907,1.3862943611198906,1.6363935363289874,0.0,0.0,3.4339872044851463,3.6494119547950548,2.5649493574615367,3.2667804932790077
5.043425116919247,5.042799784300578,2.772588722239781,2.753638170028371,2.0794415416798357,2.0794396875807477,2.3978952727983707,2.7100848331451206,2.1972245773362196,2.197218381047666,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8320945352465734,4.248495242049359,4.2599434506814395,4.1588830833596715,2.8478385818819003,0.6931471805599453,0.6931414644845236,1.3862943611198906,1.7763626641456478,0.0,0.0,3.4339872044851463,3.4398443192827814,2.5649493574615367,2.5007585186720775
5.043425116919247,5.043280739219251,2.772588722239781,2.768847862705466,2.0794415416798357,2.0794386769438664,2.3978952727983707,3.157156236785729,2.1972245773362196,2.197221092449488,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.806994721166253,4.248495242049359,4.271396909648688,4.1588830833596715,3.4575305451311107,0.6931471805599453,0.6931403987516046,1.3862943611198906,1.876750704619051,0.0,0.0,3.4339872044851463,3.43341282496623,2.5649493574615367,3.1280672619291963
5.043425116919247,5.043511446926143,2.772588722239781,2.725501030497578,2.0794415416798357,2.0794414228240337,2.3978952727983707,1.7942546936377148,2.1972245773362196,2.1972213270087866,0.0,0.12843935037627366,0.6931471805599453,0.020400847426857827,3.828641396489095,3.8439904954282103,4.248495242049359,4.329495984344188,4.1588830833596715,3.176844330728832,0.6931471805599453,0.6931405385472663,1.3862943611198906,1.436181492689632,0.0,0.0,3.4339872044851463,3.6118004424882497,2.5649493574615367,3.1642257885087983
5.043425116919247,5.042564719783083,2.772588722239781,2.7767961712405422,2.0794415416798357,2.079436625074738,2.3978952727983707,2.785812348576865,2.1972245773362196,2.197221254567811,0.0,0.8303618969624292,0.6931471805599453,0.5606338844323255,3.828641396489095,3.8372627841799063,4.248495242049359,4.228644669194572,4.1588830833596715,2.7790963509829187,0.6931471805599453,0.6931523681483523,1.3862943611198906,1.6582235074522598,0.0,0.0,3.4339872044851463,3.4638316545626586,2.5649493574615367,3.834421276170893
5.043425116919247,5.042979150337697,2.772588722239781,2.801537254152495,2.0794415416798357,2.0794409835173955,2.3978952727983707,2.6595269410888394,2.1972245773362196,2.1972185960792396,0.0,0.16603708033997414,0.6931471805599453,0.34023762509070266,3.828641396489095,3.825021184981542,4.248495242049359,4.2439867780011635,4.1588830833596715,3.586475138195807,0.6931471805599453,0.6931412631101791,1.3862943611198906,1.6475605213213715,0.0,0.0,3.4339872044851463,3.6105731966038963,2.5649493574615367,2.589621825547065
5.043425116919247,5.043578048159057,2.772588722239781,2.731876674278606,2.0794415416798357,2.0794271689040267,2.3978952727983707,2.0066563834298687,2.1972245773362196,2.197217084030149,0.0,0.36719413895849873,0.6931471805599453,0.7643514797052895,3.828641396489095,3.7994209807999866,4.248495242049359,4.271259854309262,4.1588830833596715,2.6197838363670347,0.6931471805599453,0.6931410728675652,1.3862943611198906,1.7438053928730959,0.0,0.0,3.4339872044851463,3.5347476125622985,2.5649493574615367,2.6369799199240735
