S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043718266160423,2.772588722239781,2.7723833928272374,2.0794415416798357,2.0794366453757576,2.3978952727983707,2.813222029024386,2.1972245773362196,2.1972165723845314,0.0,0.6769157351817736,1.1451323043030026,0.008477186243070312,3.784189633918261,3.8185125858337883,4.248495242049359,4.284627599300963,4.1588830833596715,3.8476524807540793,0.6931471805599453,0.6931443672149661,1.3862943611198906,1.399092403591124,0.0,0.0,3.4339872044851463,3.4412641973504843,2.4849066497880004,2.637325984313689
5.043425116919247,5.043128861747559,2.772588722239781,2.770131384284755,2.0794415416798357,2.0794424140983665,2.3978952727983707,3.2420145527568405,2.1972245773362196,2.1972214186006367,0.0,0.7201276557318941,1.2729656758128873,0.3943424048179144,3.784189633918261,3.768285125696727,4.248495242049359,4.254250367682644,4.1588830833596715,2.661835453699718,0.6931471805599453,0.6931370481911466,1.3862943611198906,1.388313836116103,0.0,0.0,3.4339872044851463,3.536269102693077,2.4849066497880004,2.9685796344433744
5.043425116919247,5.044027172693946,2.772588722239781,2.7677234459245588,2.0794415416798357,2.079437183515757,2.3978952727983707,3.0797891686415904,2.1972245773362196,2.197216481215436,0.0,0.46430554138822117,1.3862943611198906,0.7339898573612085,3.784189633918261,3.7761797495899834,4.248495242049359,4.217223157044325,4.1588830833596715,3.158173562036564,0.6931471805599453,0.6931405374658306,1.3862943611198906,1.8170870063119926,0.0,1.0178478957429407e-06,3.4339872044851463,3.633301584507609,2.4849066497880004,2.121870739737761
5.043425116919247,5.04282885973754,2.772588722239781,2.767445649072303,2.0794415416798357,2.0794338996743096,2.3978952727983707,2.553073108736799,2.1972245773362196,2.197220371012167,0.0,0.2678940151429483,1.3470736479666094,0.0,3.7876800388580296,3.814241370140507,4.248495242049359,4.239534897721238,4.1588830833596715,3.181317755250682,0.6931471805599453,0.6931401486981172,1.3862943611198906,1.542869528225882,0.0,0.0,3.4339872044851463,3.6600652624954497,2.4912964478867714,3.3316587729476006
5.043425116919247,5.0434085441022045,2.772588722239781,2.7992583301948857,2.0794415416798357,2.0794379752268015,2.3978952727983707,2.3831466105002925,2.1972245773362196,2.1972189018087662,0.0,0.0829593256285946,1.3062516534463542,0.1115923981288988,3.7911583032343543,3.823218844065235,4.248495242049359,4.252208863613589,4.1588830833596715,3.3949055856925336,0.6931471805599453,0.6931362290051054,1.3862943611198906,1.7354384315513645,0.0,0.0,3.4339872044851463,3.3132739799883617,2.4976456755654297,3.9653050667258745
5.043425116919247,5.043322476354227,2.772588722239781,2.747713342358072,2.0794415416798357,2.0794277495255313,2.3978952727983707,2.752763950282417,2.1972245773362196,2.197222983336088,0.0,0.3995496241595923,1.2636920390275583,0.5341551414269614,3.7946245112108405,3.782062676068306,4.248495242049359,4.263053572149856,4.1588830833596715,3.1438118197565434,0.6931471805599453,0.693144572296623,1.3862943611198906,1.67336948843926,0.0,0.0,3.4339872044851463,3.396358554932597,2.503954844758695,2.5076851718464757
5.043425116919247,5.043951350047773,2.772588722239781,2.768312392164145,2.0794415416798357,2.0794352047003555,2.3978952727983707,1.7709895519722048,2.1972245773362196,2.1972211131614965,0.0,0.5714009460333447,1.2192402764567245,0.2773956045140627,3.7980787460789283,3.8202980460795857,4.248495242049359,4.251414729893925,4.1588830833596715,3.120211057567396,0.6931471805599453,0.6931448804093578,1.3862943611198906,2.006132851619204,0.0,0.0,3.4339872044851463,3.5393526733825795,2.5102244577722903,3.0265363277440653
5.043425116919247,5.0429324828410715,2.772588722239781,2.813660253880925,2.0794415416798357,2.0794393614462288,2.3978952727983707,2.7335210260965273,2.1972245773362196,2.1972140871335344,0.0,0.06545368599884738,1.1727202608218317,0.4269327714602269,3.801521090269901,3.8250703770093493,4.248495242049359,4.257720047609109,4.1588830833596715,3.247215502014412,0.6931471805599453,0.6931416221705538,1.3862943611198906,1.2833850324721743,0.0,0.0,3.4339872044851463,3.4421631402881947,2.516455007522926,2.7800110412743386
5.043425116919247,5.041831015574269,2.772588722239781,2.8353350251417595,2.0794415416798357,2.0794387013439306,2.3978952727983707,2.4374028486963555,2.1972245773362196,2.197214975434849,0.0,0.304225348478421,1.1239300966523995,0.0,3.8049516253666904,3.8324524636982615,4.248495242049359,4.29481416525843,4.1588830833596715,3.0123363817470143,0.6931471805599453,0.6931446977544157,1.3862943611198906,1.1889377949066624,0.0,0.0,3.4339872044851463,3.4985190826516788,2.5226469777708473,1.4555300490781269
