S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043368562205293,2.772588722239781,2.827623135979366,2.0794415416798357,2.079434733152168,2.3978952727983707,2.20745081668852,2.1972245773362196,2.1972221782374346,0.0,0.13162282737419342,0.9007865453381899,0.3364753815474949,3.818557277422469,3.81471681578361,4.248495242049359,4.2973069306145035,4.1588830833596715,3.1228757293708926,0.6931471805599453,0.6931392266093238,1.3862943611198906,1.5410483693226347,0.0,0.0,3.4339872044851463,3.4046976769879054,2.5470384308950065,2.6434542819693094
5.043425116919247,5.042981037297565,2.772588722239781,2.7503867861672857,2.0794415416798357,2.0794348588419647,2.3978952727983707,2.192255330374524,2.1972245773362196,2.1972087958739617,0.0,0.23629865697488875,0.8362480242006186,0.3809707832266517,3.821929961901108,3.8261810414025073,4.248495242049359,4.238636570254929,4.1588830833596715,3.689988123487378,0.6931471805599453,0.693140654444601,1.3862943611198906,1.9371337658091288,0.0,0.0,3.4339872044851463,3.6817924729899154,2.5530444549552187,3.4895065276840014
5.043425116919247,5.043472419271831,2.772588722239781,2.7374177977631264,2.0794415416798357,2.079434983831701,2.3978952727983707,3.0425200629917772,2.1972245773362196,2.1972203154482863,0.0,0.38485259985430886,0.7672551527136671,0.0,3.8252913096038133,3.8245185315870454,4.248495242049359,4.282644638092237,4.1588830833596715,3.3734304994336357,0.6931471805599453,0.6931407507233973,1.3862943611198906,1.3936079881270635,0.0,0.0,3.4339872044851463,3.5490515962129336,2.559014621941722,2.2832733805895105
5.043425116919247,5.043962324147614,2.772588722239781,2.7628974223617635,2.0794415416798357,2.0794381872189738,2.3978952727983707,2.1490900151305765,2.1972245773362196,2.1972200299586304,0.0,0.6176579904748969,0.6931471805599453,0.7642573360552191,3.828641396489095,3.816022601864928,4.248495242049359,4.252718981919793,4.1588830833596715,2.3657094708579196,0.6931471805599453,0.6931454943677378,1.3862943611198906,1.762513645258545,0.0,0.0,3.4339872044851463,3.5270081094196075,2.5649493574615367,3.1529227150398147
5.043425116919247,5.0429111150977315,2.772588722239781,2.749181379782404,2.0794415416798357,2.0794415364719447,2.3978952727983707,2.7984206194961376,2.1972245773362196,2.197223445228025,0.0,0.024615457921934952,0.6931471805599453,0.33005063264679246,3.828641396489095,3.8623434039737705,4.248495242049359,4.280007863585123,4.1588830833596715,2.6770591073343204,0.6931471805599453,0.6931431334304563,1.3862943611198906,1.9503365380995197,0.0,0.0,3.4339872044851463,3.628422995346051,2.5649493574615367,2.8059841098028384
5.043425116919247,5.0436255684094915,2.772588722239781,2.7524464266301853,2.0794415416798357,2.0794357261505296,2.3978952727983707,2.5457504029304783,2.1972245773362196,2.197217701943212,0.0,0.0,0.6931471805599453,0.30527959739912247,3.828641396489095,3.8539719679977815,4.248495242049359,4.234512909729941,4.1588830833596715,2.75854782188551,0.6931471805599453,0.6931392225636647,1.3862943611198906,1.735480460961755,0.0,0.0,3.4339872044851463,3.6975398539719966,2.5649493574615367,3.2224161769188884
5.043425116919247,5.043921367324802,2.772588722239781,2.737554968366334,2.0794415416798357,2.0794365685538123,2.3978952727983707,2.9140584019035476,2.1972245773362196,2.19722255860039,0.0,0.7518277202891781,0.6931471805599453,0.47032128193893763,3.828641396489095,3.8024950293737465,4.248495242049359,4.269555868805926,4.1588830833596715,3.002674240034011,0.6931471805599453,0.693141835365893,1.3862943611198906,1.2399041689368442,0.0,5.528601563271463e-07,3.4339872044851463,3.4196477065919018,2.5649493574615367,2.327769784663057
5.043425116919247,5.0431528420445275,2.772588722239781,2.8457062560901405,2.0794415416798357,2.079437368886662,2.3978952727983707,2.954289524222331,2.1972245773362196,2.1972190548921633,0.0,0.29872436047163525,0.6931471805599453,0.6116917551820948,3.828641396489095,3.7974275533296042,4.248495242049359,4.247250737229675,4.1588830833596715,3.4305107694909394,0.6931471805599453,0.6931496861616729,1.3862943611198906,1.4393623099638273,0.0,0.0,3.4339872044851463,3.5163663770206135,2.5649493574615367,2.9193981342742354
5.043425116919247,5.044462831650422,2.772588722239781,2.8388554379133235,2.0794415416798357,2.0794380240194243,2.3978952727983707,3.135537029621942,2.1972245773362196,2.197219465805285,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8534579518465764,4.248495242049359,4.209968167858941,4.1588830833596715,3.494305971389782,0.6931471805599453,0.6931358886719192,1.3862943611198906,1.369877231729716,0.0,0.0,3.4339872044851463,3.3664984334009627,2.5649493574615367,2.5205822080644684
5.043425116919247,5.0437133403958985,2.772588722239781,2.807317431548597,2.0794415416798357,2.079433793700416,2.3978952727983707,1.9036515879897595,2.1972245773362196,2.197222005404982,0.0,0.07387695205029599,0.6931471805599453,0.2260935197615862,3.828641396489095,3.832357254976453,4.248495242049359,4.2390491520257845,4.1588830833596715,3.050116347572553,0.6931471805599453,0.6931413646920274,1.3862943611198906,1.4970783745670773,0.0,0.0,3.4339872044851463,3.3136128049031552,2.5649493574615367,2.740556030863864
5.043425116919247,5.043764623296155,2.772588722239781,2.731598329698188,2.0794415416798357,2.079432031369861,2.3978952727983707,2.59250551842419,2.1972245773362196,2.197220081111827,0.0,0.7925512953198282,0.6931471805599453,0.11512118502897649,3.828641396489095,3.8239456818598323,4.248495242049359,4.2659055602045814,4.1588830833596715,3.6338385677108995,0.6931471805599453,0.6931383917361167,1.3862943611198906,1.5812202409917127,0.0,0.0,3.4339872044851463,3.7867017196190504,2.5649493574615367,2.933191845326626
