S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044103282650769,2.772588722239781,2.7943112069983007,2.0794415416798357,2.0794404087413016,2.3978952727983707,2.5893563290695725,2.1972245773362196,2.197218170338464,0.0,0.2841687606144015,0.9007865453381899,0.0,3.818557277422469,3.8384430231167586,4.248495242049359,4.302652128963925,4.1588830833596715,3.5125716922735295,0.6931471805599453,0.6931397143031409,1.3862943611198906,1.9056455170463056,0.0,0.0,3.4339872044851463,3.4584693342035897,2.5470384308950065,2.226311148633191
5.043425116919247,5.042884516987029,2.772588722239781,2.720578395847614,2.0794415416798357,2.07943852455965,2.3978952727983707,2.7775063980551127,2.1972245773362196,2.197220146050253,0.0,0.0,0.8362480242006186,0.37864751911863936,3.821929961901108,3.8409028322303262,4.248495242049359,4.251319751710387,4.1588830833596715,3.221331140912401,0.6931471805599453,0.6931410977169072,1.3862943611198906,1.3106701042980036,0.0,0.0,3.4339872044851463,3.5085583881096043,2.5530444549552187,2.4120830151902926
5.043425116919247,5.043436862243334,2.772588722239781,2.754787108773843,2.0794415416798357,2.079439130188322,2.3978952727983707,3.060700682680813,2.1972245773362196,2.197214293500029,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.881244707110584,4.248495242049359,4.237089705270011,4.1588830833596715,3.3794193282838982,0.6931471805599453,0.6931427892790019,1.3862943611198906,1.5678723976961793,0.0,0.0,3.4339872044851463,3.379043477909864,2.559014621941722,2.6989975663504384
5.043425116919247,5.04282602050519,2.772588722239781,2.778293079610049,2.0794415416798357,2.079433783541808,2.3978952727983707,3.5524438621179897,2.1972245773362196,2.1972245756321978,0.0,0.24412783632267426,0.6931471805599453,0.23512495636405212,3.828641396489095,3.8279630567790286,4.248495242049359,4.267746436627297,4.1588830833596715,3.3614611990980006,0.6931471805599453,0.6931443176072766,1.3862943611198906,1.627045985722512,0.0,0.0,3.4339872044851463,3.3608526277427155,2.5649493574615367,3.750945274623556
5.043425116919247,5.043618336098918,2.772588722239781,2.7382244593412257,2.0794415416798357,2.0794324346501853,2.3978952727983707,2.0106113607782548,2.1972245773362196,2.197222551989474,0.0,0.0,0.6931471805599453,0.022633725285596956,3.828641396489095,3.8203902620147385,4.248495242049359,4.254982896780383,4.1588830833596715,3.5980725962899207,0.6931471805599453,0.6931429058004235,1.3862943611198906,1.7919504963979347,0.0,0.0,3.4339872044851463,3.696986718320082,2.5649493574615367,3.169327630525799
5.043425116919247,5.043059337614825,2.772588722239781,2.849407604184407,2.0794415416798357,2.0794406659474185,2.3978952727983707,2.217841035587592,2.1972245773362196,2.19721857385211,0.0,0.7790982678360222,0.6931471805599453,0.0,3.828641396489095,3.817770010037374,4.248495242049359,4.3244208855092365,4.1588830833596715,2.8772170753356097,0.6931471805599453,0.6931411216851714,1.3862943611198906,1.6735874714229617,0.0,0.0,3.4339872044851463,3.5181403636830293,2.5649493574615367,2.640675665896164
5.043425116919247,5.042427058796135,2.772588722239781,2.77406998405494,2.0794415416798357,2.0794402836925197,2.3978952727983707,2.60252034614536,2.1972245773362196,2.1972198547491932,0.0,0.15909514483665638,0.6931471805599453,0.0,3.828641396489095,3.8182397259000953,4.248495242049359,4.273146287175322,4.1588830833596715,2.8994737771392884,0.6931471805599453,0.6931395647098714,1.3862943611198906,1.9123881328696284,0.0,0.0,3.4339872044851463,3.617879252719555,2.5649493574615367,3.353986415560776
5.043425116919247,5.04332219766026,2.772588722239781,2.7465887625654215,2.0794415416798357,2.0794398802087817,2.3978952727983707,2.132094421548505,2.1972245773362196,2.1972206538063883,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.867374264080452,4.248495242049359,4.24861213666179,4.1588830833596715,3.907632950966103,0.6931471805599453,0.6931415983797409,1.3862943611198906,1.97029462640536,0.0,0.0,3.4339872044851463,3.6044834054862767,2.5649493574615367,2.513608712430612
5.043425116919247,5.042393399393086,2.772588722239781,2.8649258678223717,2.0794415416798357,2.079438318763595,2.3978952727983707,3.0019623172007104,2.1972245773362196,2.1972229189986545,0.0,0.0,0.6931471805599453,0.2924566406063438,3.828641396489095,3.8033697746674897,4.248495242049359,4.2250858700109575,4.1588830833596715,3.1147743541800565,0.6931471805599453,0.6931466780098002,1.3862943611198906,1.3028940308870691,0.0,0.0,3.4339872044851463,3.577146283718416,2.5649493574615367,3.3616040510787104
