S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043664758870764,2.772588722239781,2.752584035241176,2.0794415416798357,2.0794345538685786,2.3978952727983707,2.0938400867466767,2.1972245773362196,2.1972207825257177,0.0,1.1188301837747776,1.1451323043030026,0.0,3.784189633918261,3.848982925643362,4.248495242049359,4.245923945099923,4.1588830833596715,2.858259279989064,0.6931471805599453,0.6931416229530514,1.3862943611198906,1.9655064862388425,0.0,0.0,3.4339872044851463,3.356132895763376,2.4849066497880004,1.8568506834297875
5.043425116919247,5.043987088629862,2.772588722239781,2.7419525068072934,2.0794415416798357,2.079442654707904,2.3978952727983707,3.0825400992734022,2.1972245773362196,2.197221100345784,0.0,0.4747564944165934,1.2729656758128873,0.6911808901648862,3.784189633918261,3.7870296285044973,4.248495242049359,4.259556448021489,4.1588830833596715,3.639290735725508,0.6931471805599453,0.6931420026890617,1.3862943611198906,1.3984847050091995,0.0,3.1464134095186102e-06,3.4339872044851463,3.469620350332843,2.4849066497880004,1.8401300452867027
5.043425116919247,5.043687328811383,2.772588722239781,2.741795043086304,2.0794415416798357,2.079430097783577,2.3978952727983707,2.6244728116178955,2.1972245773362196,2.1972236134474086,0.0,0.846676522052407,1.3862943611198906,0.007482744599707464,3.784189633918261,3.8587490126609114,4.248495242049359,4.259672285980978,4.1588830833596715,3.3379960120045054,0.6931471805599453,0.6931427503201488,1.3862943611198906,1.6954132254509735,0.0,0.0,3.4339872044851463,3.383635472180636,2.4849066497880004,3.2096420231188825
5.043425116919247,5.043402652754846,2.772588722239781,2.778058666267356,2.0794415416798357,2.0794385925156695,2.3978952727983707,2.9122771373241196,2.1972245773362196,2.197209853680402,0.0,0.3311518272832526,1.3470736479666094,0.37217517731188454,3.7876800388580296,3.8307130470656787,4.248495242049359,4.23921516039005,4.1588830833596715,3.274154451504955,0.6931471805599453,0.6931418723971259,1.3862943611198906,1.6744717470766426,0.0,0.0,3.4339872044851463,3.4432120704515166,2.4912964478867714,2.5550028481776668
5.043425116919247,5.043298075906022,2.772588722239781,2.7467099735891574,2.0794415416798357,2.079433345451214,2.3978952727983707,2.2687445173393543,2.1972245773362196,2.1972151861655873,0.0,0.38875955593462447,1.3062516534463542,0.0,3.7911583032343543,3.810549769552877,4.248495242049359,4.248887096598283,4.1588830833596715,3.087883818062145,0.6931471805599453,0.6931480673543414,1.3862943611198906,1.411262022829479,0.0,0.0,3.4339872044851463,3.551251064685516,2.4976456755654297,3.9404034288374907
5.043425116919247,5.041994499505836,2.772588722239781,2.7473711249204067,2.0794415416798357,2.0794366075387534,2.3978952727983707,3.268025109361176,2.1972245773362196,2.197212159689351,0.0,0.290636162099387,1.2636920390275583,0.0,3.7946245112108405,3.833546479808399,4.248495242049359,4.293345088911541,4.1588830833596715,3.641482371571634,0.6931471805599453,0.6931417438850924,1.3862943611198906,1.718789039756589,0.0,0.0,3.4339872044851463,3.5972465751530516,2.503954844758695,2.0898066884999507
5.043425116919247,5.043190184234138,2.772588722239781,2.738604862836398,2.0794415416798357,2.079441981338864,2.3978952727983707,3.495426958902919,2.1972245773362196,2.1972213333735184,0.0,0.056796144245392255,1.2192402764567245,0.5483792648316064,3.7980787460789283,3.8179277940964274,4.248495242049359,4.193084975575974,4.1588830833596715,2.718215274626425,0.6931471805599453,0.6931429267783605,1.3862943611198906,2.0151301136981794,0.0,0.0,3.4339872044851463,3.448997152498299,2.5102244577722903,3.4650750961037233
5.043425116919247,5.043460738944275,2.772588722239781,2.7684422212277813,2.0794415416798357,2.079434402274831,2.3978952727983707,3.0201391148454455,2.1972245773362196,2.1972199913910773,0.0,0.1814028868919953,1.1727202608218317,0.05984540333690966,3.801521090269901,3.7495615114110934,4.248495242049359,4.22618714772994,4.1588830833596715,2.609268281389724,0.6931471805599453,0.6931417907303061,1.3862943611198906,1.759151459455908,0.0,0.0,3.4339872044851463,3.3347856958671667,2.516455007522926,3.0713883193049893
5.043425116919247,5.043122030041368,2.772588722239781,2.799349281638785,2.0794415416798357,2.079434861737487,2.3978952727983707,2.323618207073232,2.1972245773362196,2.1972286317348866,0.0,0.15901271736736639,1.1239300966523995,0.0,3.8049516253666904,3.8143609932694194,4.248495242049359,4.213426741032237,4.1588830833596715,2.2390738554869603,0.6931471805599453,0.6931423062965664,1.3862943611198906,1.7378923383427851,0.0,0.0,3.4339872044851463,3.4865653444992897,2.5226469777708473,3.153335259930047
5.043425116919247,5.043790629332449,2.772588722239781,2.7639145063247366,2.0794415416798357,2.0794379449184994,2.3978952727983707,2.85409760212304,2.1972245773362196,2.1972215834032243,0.0,0.5513497396520026,1.072636802264849,0.866895845958035,3.808370432115476,3.8380712032447755,4.248495242049359,4.264528914973483,4.1588830833596715,2.1864897136449195,0.6931471805599453,0.6931413028183041,1.3862943611198906,1.5266954074837593,0.0,7.92797284758231e-07,3.4339872044851463,3.54632667949394,2.5288008433452256,2.9607435256349035
5.043425116919247,5.043131929452583,2.772588722239781,2.803906924662511,2.0794415416798357,2.079437907321392,2.3978952727983707,2.349784448860384,2.1972245773362196,2.1972199037908346,0.0,0.08730962319359473,1.0185695809945732,0.4494504781179247,3.81177759043709,3.8442329739605583,4.248495242049359,4.238513440801497,4.1588830833596715,2.324786234191686,0.6931471805599453,0.6931467971034172,1.3862943611198906,1.5333139474772954,0.0,0.0,3.4339872044851463,3.540578653079851,2.534917070362662,3.426252319182538
