S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042860286412579,2.772588722239781,2.7951754726432148,2.0794415416798357,2.0794346087247595,2.3978952727983707,2.6664213342977336,2.1972245773362196,2.197221272756292,0.0,0.5351929230845274,1.072636802264849,0.0,3.808370432115476,3.808876403474445,4.248495242049359,4.24564489207745,4.1588830833596715,3.6861789496713424,0.6931471805599453,0.6931446322924446,1.3862943611198906,1.5846776933048834,0.0,0.0,3.4339872044851463,3.412666053509421,2.5288008433452256,2.644061116665118
5.043425116919247,5.044160915848043,2.772588722239781,2.77142579341686,2.0794415416798357,2.079442548743307,2.3978952727983707,2.5535290653153804,2.1972245773362196,2.1972188456635053,0.0,0.8516430322206622,1.0185695809945732,0.26712929139105174,3.81177759043709,3.8113745475765852,4.248495242049359,4.27292124733771,4.1588830833596715,3.408383078968242,0.6931471805599453,0.6931436271326258,1.3862943611198906,1.8734770780558483,0.0,0.0,3.4339872044851463,3.5274485000526297,2.534917070362662,2.776416761321008
5.043425116919247,5.043328287212656,2.772588722239781,2.771812872654152,2.0794415416798357,2.079436669661554,2.3978952727983707,2.6600681309497016,2.1972245773362196,2.197219388227932,0.0,0.363176377038604,0.9614111671546247,0.0,3.8151731794382284,3.8195619574700665,4.248495242049359,4.227468765216969,4.1588830833596715,3.7262592059159045,0.6931471805599453,0.6931384703352473,1.3862943611198906,1.5242210366072748,0.0,1.129796270573964e-06,3.4339872044851463,3.410356158220735,2.540996116439044,2.5148478931348075
5.043425116919247,5.043315174351704,2.772588722239781,2.816429064197136,2.0794415416798357,2.0794368677079547,2.3978952727983707,2.2433176601802503,2.1972245773362196,2.1972239957644497,0.0,0.2022665493373734,0.9007865453381899,0.5547984633390879,3.818557277422469,3.828927985550259,4.248495242049359,4.270787836586881,4.1588830833596715,2.7738571308601,0.6931471805599453,0.6931401054786184,1.3862943611198906,1.7069599005094336,0.0,0.0,3.4339872044851463,3.627230940113657,2.5470384308950065,3.3117588559107034
5.043425116919247,5.042617138659923,2.772588722239781,2.752058556377571,2.0794415416798357,2.0794406451310095,2.3978952727983707,3.4903687366846734,2.1972245773362196,2.1972202876507447,0.0,0.43108359883639896,0.8362480242006186,0.0,3.821929961901108,3.8179409296441094,4.248495242049359,4.200476151102997,4.1588830833596715,3.5860537955033136,0.6931471805599453,0.693145867659501,1.3862943611198906,1.5062959057367018,0.0,4.248133307899908e-07,3.4339872044851463,3.505868551216071,2.5530444549552187,3.3024786484834494
5.043425116919247,5.043526388335122,2.772588722239781,2.708594801158186,2.0794415416798357,2.079435114125565,2.3978952727983707,2.6303098313962723,2.1972245773362196,2.197219522818489,0.0,0.7355174739691039,0.7672551527136671,0.35176712014889977,3.8252913096038133,3.8298813260647475,4.248495242049359,4.2585274516192175,4.1588830833596715,3.1996682049037544,0.6931471805599453,0.6931438519274293,1.3862943611198906,1.6050758825049725,0.0,0.0,3.4339872044851463,3.5108309463038516,2.559014621941722,2.5991091003960363
5.043425116919247,5.043524187387668,2.772588722239781,2.779184136257602,2.0794415416798357,2.0794344841064927,2.3978952727983707,2.9930484357196927,2.1972245773362196,2.1972184535018897,0.0,0.08530035820518037,0.6931471805599453,0.0,3.828641396489095,3.8745910586795453,4.248495242049359,4.2335917193305015,4.1588830833596715,2.912621510383019,0.6931471805599453,0.6931442998696653,1.3862943611198906,1.5235768019954041,0.0,0.0,3.4339872044851463,3.444573745607636,2.5649493574615367,2.539090510992316
5.043425116919247,5.043661068717754,2.772588722239781,2.782289204516156,2.0794415416798357,2.0794360911400647,2.3978952727983707,2.6886409296671228,2.1972245773362196,2.197219476557814,0.0,0.018119892456897158,0.6931471805599453,0.0,3.828641396489095,3.843535370957812,4.248495242049359,4.29421087116943,4.1588830833596715,2.694263999080325,0.6931471805599453,0.6931439852369281,1.3862943611198906,1.3670933199287845,0.0,0.0,3.4339872044851463,3.607459408132383,2.5649493574615367,2.5823876685508385
5.043425116919247,5.0427196911827545,2.772588722239781,2.821356451717929,2.0794415416798357,2.0794399033968403,2.3978952727983707,2.534723590331995,2.1972245773362196,2.197211924049575,0.0,0.0,0.6931471805599453,0.14345220665737082,3.828641396489095,3.8144238566886512,4.248495242049359,4.216314886364236,4.1588830833596715,2.975793062251534,0.6931471805599453,0.6931353685072034,1.3862943611198906,1.6477978323037532,0.0,0.0,3.4339872044851463,3.4737082266511843,2.5649493574615367,2.3725380848643653
5.043425116919247,5.042459167486809,2.772588722239781,2.7877914324178414,2.0794415416798357,2.079439350697768,2.3978952727983707,3.354198111697938,2.1972245773362196,2.1972210131129715,0.0,0.11130007565192587,0.6931471805599453,0.5600643996996677,3.828641396489095,3.772508442232147,4.248495242049359,4.27631147900465,4.1588830833596715,2.689661489933783,0.6931471805599453,0.6931386139439085,1.3862943611198906,1.5380992417191954,0.0,0.0,3.4339872044851463,3.3354630990293135,2.5649493574615367,2.8908325366589853
5.043425116919247,5.043410183639883,2.772588722239781,2.767212600247508,2.0794415416798357,2.079437673576701,2.3978952727983707,2.664368664953349,2.1972245773362196,2.197221544182871,0.0,0.0,0.6931471805599453,0.14091265566450673,3.828641396489095,3.8528421944542286,4.248495242049359,4.255412440074726,4.1588830833596715,2.647429435892792,0.6931471805599453,0.6931375864820751,1.3862943611198906,1.7916106885613583,0.0,0.0,3.4339872044851463,3.414304802974931,2.5649493574615367,1.7687397811347105
5.043425116919247,5.043890334718571,2.772588722239781,2.7591001605640373,2.0794415416798357,2.079433225143872,2.3978952727983707,2.64428101830847,2.1972245773362196,2.1972167849976056,0.0,0.25475309727521184,0.6931471805599453,0.11655377032195148,3.828641396489095,3.8245625667060708,4.248495242049359,4.250991432426408,4.1588830833596715,3.4145371519926155,0.6931471805599453,0.693142966072315,1.3862943611198906,1.8677343879763648,0.0,0.0,3.4339872044851463,3.4032864790380923,2.5649493574615367,2.956215785666223
5.043425116919247,5.043435270863036,2.772588722239781,2.7491509276219954,2.0794415416798357,2.07943117361856,2.3978952727983707,3.1050087905241472,2.1972245773362196,2.1972229740491613,0.0,0.2992027177334041,0.6931471805599453,0.22807943657398358,3.828641396489095,3.7935530016433012,4.248495242049359,4.189203999037322,4.1588830833596715,2.9740074532631198,0.6931471805599453,0.6931369970442822,1.3862943611198906,1.6008288029919733,0.0,0.0,3.4339872044851463,3.5381015581289432,2.5649493574615367,3.3517482984821187
5.043425116919247,5.043165116576171,2.772588722239781,2.7926816267530037,2.0794415416798357,2.0794361288083083,2.3978952727983707,3.0038501771990544,2.1972245773362196,2.1972179221266503,0.0,0.4951273279739722,0.6931471805599453,0.44345425897176827,3.828641396489095,3.828894564211339,4.248495242049359,4.237862990541169,4.1588830833596715,2.796066180446469,0.6931471805599453,0.6931396158285217,1.3862943611198906,1.5159798204490196,0.0,3.986822888110897e-06,3.4339872044851463,3.426759572779042,2.5649493574615367,2.6000986909581356
