S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042526078879463,2.772588722239781,2.7791354023990595,2.0794415416798357,2.079442382150444,2.3978952727983707,2.7036894742288746,2.1972245773362196,2.19722151098089,0.0,0.0,1.1451323043030026,0.3569470031351541,3.784189633918261,3.8106142832179852,4.248495242049359,4.255733009109046,4.1588830833596715,3.3937540525762255,0.6931471805599453,0.6931436154827967,1.3862943611198906,1.926383518048103,0.0,0.0,3.4339872044851463,3.6199732756938294,2.4849066497880004,3.366878286076434
5.043425116919247,5.043923204439925,2.772588722239781,2.7696483011405384,2.0794415416798357,2.0794366827780455,2.3978952727983707,2.809506958402938,2.1972245773362196,2.197216257216379,0.0,0.04663729403481076,1.2729656758128873,0.0,3.784189633918261,3.8226266779063263,4.248495242049359,4.257378409507277,4.1588830833596715,3.231493780464714,0.6931471805599453,0.6931390514218477,1.3862943611198906,1.6738070962320029,0.0,0.0,3.4339872044851463,3.53941462338132,2.4849066497880004,2.9942354518062597
5.043425116919247,5.043898609768338,2.772588722239781,2.836420982574845,2.0794415416798357,2.0794351349650118,2.3978952727983707,2.934825454843305,2.1972245773362196,2.1972176056001236,0.0,0.2160384738456682,1.3862943611198906,0.19202082388268119,3.784189633918261,3.8368139738032525,4.248495242049359,4.27308664522796,4.1588830833596715,2.3747608283863846,0.6931471805599453,0.6931407122138258,1.3862943611198906,1.670820098616989,0.0,0.0,3.4339872044851463,3.6425217311625455,2.4849066497880004,3.2231212086473544
5.043425116919247,5.043376615492426,2.772588722239781,2.829580829917469,2.0794415416798357,2.0794341848388793,2.3978952727983707,2.1189435051101744,2.1972245773362196,2.1972225125248737,0.0,0.0,1.3470736479666094,0.2737327055297194,3.7876800388580296,3.800260207992278,4.248495242049359,4.303425824592017,4.1588830833596715,3.406173282833754,0.6931471805599453,0.6931414806416507,1.3862943611198906,1.6765081246046027,0.0,1.6097787939495306e-06,3.4339872044851463,3.5362905735228374,2.4912964478867714,3.6665758852545047
5.043425116919247,5.04266103458128,2.772588722239781,2.77876480718644,2.0794415416798357,2.0794371647602707,2.3978952727983707,2.3730248447054114,2.1972245773362196,2.1972234992369883,0.0,0.3330921164102057,1.3062516534463542,0.34584698462503,3.7911583032343543,3.817408482875288,4.248495242049359,4.260267693102376,4.1588830833596715,3.199610855751188,0.6931471805599453,0.6931459195330741,1.3862943611198906,1.5145280193411894,0.0,0.0,3.4339872044851463,3.558773216018851,2.4976456755654297,3.243315969870425
5.043425116919247,5.043294761348134,2.772588722239781,2.776299272472678,2.0794415416798357,2.0794333763110626,2.3978952727983707,2.129744857006874,2.1972245773362196,2.1972148327753533,0.0,0.2906006698397357,1.2636920390275583,0.0,3.7946245112108405,3.7998047419744787,4.248495242049359,4.265780074692236,4.1588830833596715,4.174953027370644,0.6931471805599453,0.6931359931920413,1.3862943611198906,1.398025114839095,0.0,0.0,3.4339872044851463,3.490003243208701,2.503954844758695,3.599321006750342
5.043425116919247,5.0433570531027545,2.772588722239781,2.7971485088157375,2.0794415416798357,2.0794406400026806,2.3978952727983707,2.6476009558306037,2.1972245773362196,2.197220809058465,0.0,0.0,1.2192402764567245,0.09850121430554454,3.7980787460789283,3.849359234824206,4.248495242049359,4.265223966996144,4.1588830833596715,3.078153620283923,0.6931471805599453,0.6931444614701833,1.3862943611198906,1.680898655908579,0.0,0.0,3.4339872044851463,3.3480103860650545,2.5102244577722903,2.404908558388099
5.043425116919247,5.043702542155046,2.772588722239781,2.766503344533357,2.0794415416798357,2.0794342606754195,2.3978952727983707,3.4250529026315335,2.1972245773362196,2.197220380426151,0.0,0.797335349317037,1.1727202608218317,0.599489969744486,3.801521090269901,3.813524356665199,4.248495242049359,4.264613211934196,4.1588830833596715,2.1635489810896056,0.6931471805599453,0.6931361484270263,1.3862943611198906,1.4219216721757495,0.0,1.919066326638944e-07,3.4339872044851463,3.634072974558013,2.516455007522926,3.0139344905477348
5.043425116919247,5.043154273354138,2.772588722239781,2.7945777283247204,2.0794415416798357,2.0794424494584804,2.3978952727983707,3.050466401849743,2.1972245773362196,2.1972231605704717,0.0,0.23152416010532567,1.1239300966523995,0.3605303453087767,3.8049516253666904,3.8285475932839867,4.248495242049359,4.241623156415273,4.1588830833596715,3.4585349944803507,0.6931471805599453,0.69314075372466,1.3862943611198906,1.2767102465737947,0.0,0.0,3.4339872044851463,3.633275709097357,2.5226469777708473,3.335558590618999
5.043425116919247,5.0431233375081534,2.772588722239781,2.7895057333813584,2.0794415416798357,2.0794397694721756,2.3978952727983707,2.9796010781864095,2.1972245773362196,2.1972158765694325,0.0,0.0,1.072636802264849,0.16173858776137445,3.808370432115476,3.8278786863024994,4.248495242049359,4.2776693309149385,4.1588830833596715,3.1079433681667883,0.6931471805599453,0.6931391082939934,1.3862943611198906,1.5158615804655486,0.0,0.0,3.4339872044851463,3.5482904495922822,2.5288008433452256,2.5559788122300957
5.043425116919247,5.043685785975444,2.772588722239781,2.7639832361348637,2.0794415416798357,2.0794425655034567,2.3978952727983707,2.4798137981618273,2.1972245773362196,2.197218512240115,0.0,0.11286963990330373,1.0185695809945732,0.578346535292846,3.81177759043709,3.8527809504140365,4.248495242049359,4.250419257809496,4.1588830833596715,3.0221329661411422,0.6931471805599453,0.6931464261945616,1.3862943611198906,1.289220289213904,0.0,0.0,3.4339872044851463,3.4641967227903123,2.534917070362662,3.4252916950613774
