S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042565780275622,2.772588722239781,2.786520332295699,2.0794415416798357,2.0794402825271026,2.3978952727983707,1.7662452145629035,2.1972245773362196,2.197222211471182,0.0,0.0,0.9007865453381899,0.29639344518968846,3.818557277422469,3.8214216039762725,4.248495242049359,4.263653142618432,4.1588830833596715,2.880327911350556,0.6931471805599453,0.6931411211448036,1.3862943611198906,1.7568918657334007,0.0,0.0,3.4339872044851463,3.6927752721799045,2.5470384308950065,3.584732107336075
5.043425116919247,5.043754906915457,2.772588722239781,2.7422631589544135,2.0794415416798357,2.0794314110117873,2.3978952727983707,2.328010322972202,2.1972245773362196,2.197220219122267,0.0,0.30940119306249203,0.8362480242006186,0.005951198628905668,3.821929961901108,3.8752100374090035,4.248495242049359,4.268952065582399,4.1588830833596715,2.378437652584861,0.6931471805599453,0.6931425254216339,1.3862943611198906,1.6024307649837373,0.0,0.0,3.4339872044851463,3.475398409882717,2.5530444549552187,1.7212957288853319
5.043425116919247,5.043218601340256,2.772588722239781,2.813065543531335,2.0794415416798357,2.079432016557566,2.3978952727983707,2.9861404988487776,2.1972245773362196,2.19721775353919,0.0,0.19127121539968667,0.7672551527136671,0.6090661187495698,3.8252913096038133,3.8124628380681598,4.248495242049359,4.226545062739006,4.1588830833596715,3.3674848574066067,0.6931471805599453,0.6931446356742851,1.3862943611198906,1.4002971246365676,0.0,0.0,3.4339872044851463,3.5907720363602054,2.559014621941722,3.9363960912261895
5.043425116919247,5.0431640105813695,2.772588722239781,2.790399033444848,2.0794415416798357,2.0794365921106563,2.3978952727983707,2.849491776077727,2.1972245773362196,2.1972176293585854,0.0,0.07099323260908497,0.6931471805599453,0.0014931926522148142,3.828641396489095,3.842128283911143,4.248495242049359,4.274693159286455,4.1588830833596715,2.833958515885101,0.6931471805599453,0.6931413896370917,1.3862943611198906,1.718773946126754,0.0,0.0,3.4339872044851463,3.48546465105618,2.5649493574615367,2.699753169763691
5.043425116919247,5.043182072364602,2.772588722239781,2.7708173111850463,2.0794415416798357,2.0794380755941746,2.3978952727983707,2.059246171860158,2.1972245773362196,2.1972231626935264,0.0,0.0,0.6931471805599453,0.49179074750264473,3.828641396489095,3.8381630470571477,4.248495242049359,4.279260153922924,4.1588830833596715,3.39194419727248,0.6931471805599453,0.6931426097009166,1.3862943611198906,1.2045790478137508,0.0,0.0,3.4339872044851463,3.3554367785158723,2.5649493574615367,2.1916505519216933
5.043425116919247,5.042726767549377,2.772588722239781,2.7986726126472474,2.0794415416798357,2.079433229319747,2.3978952727983707,2.808311484959079,2.1972245773362196,2.197220452145664,0.0,0.340479542828514,0.6931471805599453,0.4209680628265187,3.828641396489095,3.867303363264648,4.248495242049359,4.271051553660699,4.1588830833596715,2.6902717443323962,0.6931471805599453,0.6931366399663522,1.3862943611198906,1.6201816997000722,0.0,0.0,3.4339872044851463,3.402536273048419,2.5649493574615367,2.5883357640205844
5.043425116919247,5.043282169257863,2.772588722239781,2.8065729489422973,2.0794415416798357,2.0794353066656686,2.3978952727983707,2.9664403704862146,2.1972245773362196,2.1972276975244216,0.0,0.0,0.6931471805599453,0.3648726252901733,3.828641396489095,3.829368948966195,4.248495242049359,4.2284753279072,4.1588830833596715,2.636412590508719,0.6931471805599453,0.6931432503067924,1.3862943611198906,1.746070262126446,0.0,0.0,3.4339872044851463,3.594052190212181,2.5649493574615367,2.93678000852691
5.043425116919247,5.043775356222987,2.772588722239781,2.8005414568702496,2.0794415416798357,2.079440494850969,2.3978952727983707,2.9587401264745283,2.1972245773362196,2.197223212543834,0.0,0.1039060713365206,0.6931471805599453,0.14978611968131642,3.828641396489095,3.7940971652386333,4.248495242049359,4.272215386016811,4.1588830833596715,3.3929391341042217,0.6931471805599453,0.6931431660236045,1.3862943611198906,1.5028726187832742,0.0,0.0,3.4339872044851463,3.5829042587345783,2.5649493574615367,2.76970790005951
5.043425116919247,5.042926997118248,2.772588722239781,2.7694330244613816,2.0794415416798357,2.0794392296806428,2.3978952727983707,3.1070268147223032,2.1972245773362196,2.1972212080895606,0.0,0.01199391958087656,0.6931471805599453,0.09320517276804996,3.828641396489095,3.8035624222036097,4.248495242049359,4.257788034487779,4.1588830833596715,3.9691282921415505,0.6931471805599453,0.6931420721998843,1.3862943611198906,1.7859267556362874,0.0,0.0,3.4339872044851463,3.4805528534671346,2.5649493574615367,3.201391312303402
