S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044286480777397,2.772588722239781,2.7702708415591752,2.0794415416798357,2.079437526733752,2.3978952727983707,2.3518957862729923,2.1972245773362196,2.197218278922635,0.0,0.027604759876015517,1.1451323043030026,0.0,3.784189633918261,3.764997317807915,4.248495242049359,4.2635462890942915,4.1588830833596715,3.671281034308612,0.6931471805599453,0.6931473418340914,1.3862943611198906,1.184115241482624,0.0,0.0,3.4339872044851463,3.5811781491179167,2.4849066497880004,2.0998868509910773
5.043425116919247,5.044105436554414,2.772588722239781,2.766275758590534,2.0794415416798357,2.0794394761296853,2.3978952727983707,2.9830790598468147,2.1972245773362196,2.1972213448799485,0.0,0.45536300712614863,1.2729656758128873,0.7500995534542024,3.784189633918261,3.847222859895419,4.248495242049359,4.249680293624606,4.1588830833596715,2.884171276002104,0.6931471805599453,0.6931411460564761,1.3862943611198906,1.5233429003469028,0.0,0.0,3.4339872044851463,3.522581511042425,2.4849066497880004,3.50777674469132
5.043425116919247,5.043184213886781,2.772588722239781,2.8283583474446803,2.0794415416798357,2.0794350590603767,2.3978952727983707,2.7871273181120615,2.1972245773362196,2.197213907688607,0.0,0.0,1.3862943611198906,0.2699838427866177,3.784189633918261,3.830298683909991,4.248495242049359,4.26757755955644,4.1588830833596715,3.1362415381655255,0.6931471805599453,0.6931428456473283,1.3862943611198906,1.7895817338926012,0.0,0.0,3.4339872044851463,3.629719815318323,2.4849066497880004,3.765724135382009
5.043425116919247,5.044025627503571,2.772588722239781,2.8036588705969003,2.0794415416798357,2.0794363441891113,2.3978952727983707,2.1940124737916116,2.1972245773362196,2.1972176247813953,0.0,0.44652655710357436,1.3470736479666094,0.0,3.7876800388580296,3.846668146137474,4.248495242049359,4.267480506845909,4.1588830833596715,3.785244005751633,0.6931471805599453,0.6931402708158425,1.3862943611198906,1.7366882600239277,0.0,0.0,3.4339872044851463,3.6294724259385047,2.4912964478867714,2.489814339931487
5.043425116919247,5.042344241221114,2.772588722239781,2.8496663854535824,2.0794415416798357,2.0794331834424726,2.3978952727983707,2.649090456321777,2.1972245773362196,2.197219259925132,0.0,0.023399210621347644,1.3062516534463542,0.6898971472294194,3.7911583032343543,3.8243652511926522,4.248495242049359,4.274456009970216,4.1588830833596715,3.5502985883425793,0.6931471805599453,0.6931414909803165,1.3862943611198906,1.527351594540023,0.0,0.0,3.4339872044851463,3.7457393740395872,2.4976456755654297,2.517182271031517
5.043425116919247,5.043223700950151,2.772588722239781,2.743949297516951,2.0794415416798357,2.0794319413474383,2.3978952727983707,2.621386973359635,2.1972245773362196,2.1972168187019,0.0,0.40525469982338896,1.2636920390275583,0.30270325799883235,3.7946245112108405,3.809235708808397,4.248495242049359,4.260119749021653,4.1588830833596715,3.303673034510657,0.6931471805599453,0.6931429158846809,1.3862943611198906,1.661228679771762,0.0,0.0,3.4339872044851463,3.6426352890558973,2.503954844758695,3.5976110840968554
5.043425116919247,5.044345509194375,2.772588722239781,2.7584738823056245,2.0794415416798357,2.079436179347924,2.3978952727983707,2.932504338929195,2.1972245773362196,2.1972280371936272,0.0,0.0721743824972457,1.2192402764567245,0.361880644984803,3.7980787460789283,3.8479179150209992,4.248495242049359,4.292196656181201,4.1588830833596715,2.3618499036934764,0.6931471805599453,0.6931431608985437,1.3862943611198906,1.67143282072592,0.0,0.0,3.4339872044851463,3.6700563305647047,2.5102244577722903,3.5113915771387845
5.043425116919247,5.043117108231654,2.772588722239781,2.74959531011816,2.0794415416798357,2.079434940169537,2.3978952727983707,3.804028126975051,2.1972245773362196,2.1972182477092392,0.0,0.20802511936728563,1.1727202608218317,0.22772420246449898,3.801521090269901,3.820978962550917,4.248495242049359,4.2791388982515,4.1588830833596715,3.0782630752559563,0.6931471805599453,0.6931467813296274,1.3862943611198906,1.5777881380666985,0.0,0.0,3.4339872044851463,3.3825039905640595,2.516455007522926,3.245655127519398
5.043425116919247,5.043751900709365,2.772588722239781,2.8064787734905883,2.0794415416798357,2.079435801931847,2.3978952727983707,2.643806547774463,2.1972245773362196,2.197218825839214,0.0,0.23759836683200877,1.1239300966523995,0.1352112610697948,3.8049516253666904,3.7821560165513284,4.248495242049359,4.235829823018481,4.1588830833596715,3.079083230110901,0.6931471805599453,0.693139271580956,1.3862943611198906,1.4225716451491612,0.0,0.0,3.4339872044851463,3.539685968600816,2.5226469777708473,3.4632906426780696
