S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043074726697025,2.772588722239781,2.77288588772703,2.0794415416798357,2.0794378928521304,2.3978952727983707,2.3771934236493477,2.1972245773362196,2.197221639703197,0.0,0.07859271348262314,0.9007865453381899,0.2625316066680471,3.818557277422469,3.8142185730955953,4.248495242049359,4.270291609090884,4.1588830833596715,3.0447696033189646,0.6931471805599453,0.6931377711859031,1.3862943611198906,1.0942569008807785,0.0,0.0,3.4339872044851463,3.5231976133098066,2.5470384308950065,3.4063661495604753
5.043425116919247,5.043324359977585,2.772588722239781,2.7316220078305675,2.0794415416798357,2.079432775643265,2.3978952727983707,3.002215065387719,2.1972245773362196,2.1972194215337058,0.0,0.4053601662813672,0.8362480242006186,0.42962827359557154,3.821929961901108,3.823460750939898,4.248495242049359,4.26789202766983,4.1588830833596715,2.894140307933934,0.6931471805599453,0.6931441372979245,1.3862943611198906,1.6728222839343643,0.0,0.0,3.4339872044851463,3.5623009332681157,2.5530444549552187,4.204898828224944
5.043425116919247,5.043227970538702,2.772588722239781,2.7912166579454474,2.0794415416798357,2.0794400860076316,2.3978952727983707,3.0475162286062325,2.1972245773362196,2.1972223309667624,0.0,0.4190370922284427,0.7672551527136671,0.41551545302639936,3.8252913096038133,3.8407741612432607,4.248495242049359,4.271980774345923,4.1588830833596715,3.4842849822718236,0.6931471805599453,0.6931398304539798,1.3862943611198906,1.7375797981360626,0.0,1.3388743624025693e-06,3.4339872044851463,3.5210183413586083,2.559014621941722,3.030274705728985
5.043425116919247,5.0427450637868585,2.772588722239781,2.744303109320235,2.0794415416798357,2.079432088146749,2.3978952727983707,2.4404281165980164,2.1972245773362196,2.197222237383314,0.0,0.617266541900493,0.6931471805599453,0.0,3.828641396489095,3.8602494337701905,4.248495242049359,4.245227025688071,4.1588830833596715,2.6244995750454243,0.6931471805599453,0.6931463300330205,1.3862943611198906,1.502678760690502,0.0,0.0,3.4339872044851463,3.282337279482024,2.5649493574615367,2.3302417743999353
5.043425116919247,5.042853812694521,2.772588722239781,2.807530976962324,2.0794415416798357,2.0794355900016566,2.3978952727983707,3.057282045956811,2.1972245773362196,2.197214287450014,0.0,0.08810296980793361,0.6931471805599453,0.2266716817422482,3.828641396489095,3.8173704923895238,4.248495242049359,4.272336471846568,4.1588830833596715,3.283354817044432,0.6931471805599453,0.693145392124598,1.3862943611198906,1.5160681819953659,0.0,0.0,3.4339872044851463,3.5148495840006793,2.5649493574615367,2.2103747135624214
5.043425116919247,5.044019031245917,2.772588722239781,2.80147102060518,2.0794415416798357,2.0794417513654455,2.3978952727983707,3.1558924481584927,2.1972245773362196,2.197214435495396,0.0,0.8287095837813313,0.6931471805599453,0.12872181719828374,3.828641396489095,3.8330435972057653,4.248495242049359,4.265842486133226,4.1588830833596715,2.614369582533286,0.6931471805599453,0.6931441049952834,1.3862943611198906,1.5080463421126862,0.0,0.0,3.4339872044851463,3.493460748525577,2.5649493574615367,3.1127245823529317
5.043425116919247,5.04284202124901,2.772588722239781,2.8320622389746344,2.0794415416798357,2.0794341225269233,2.3978952727983707,3.031267636859675,2.1972245773362196,2.1972166149542045,0.0,0.0,0.6931471805599453,0.5319932523467842,3.828641396489095,3.826065828012206,4.248495242049359,4.262966955297788,4.1588830833596715,3.3324900317224806,0.6931471805599453,0.6931409418183887,1.3862943611198906,1.4911816143981194,0.0,2.2125763707985185e-06,3.4339872044851463,3.4625215827036837,2.5649493574615367,2.701790948786748
5.043425116919247,5.042812964368426,2.772588722239781,2.774971102086839,2.0794415416798357,2.079435068696078,2.3978952727983707,3.1478190471936354,2.1972245773362196,2.1972218800708263,0.0,0.5368670062861638,0.6931471805599453,0.21067789094809558,3.828641396489095,3.8525976899405916,4.248495242049359,4.248122224723932,4.1588830833596715,2.6741599891746293,0.6931471805599453,0.6931466402385091,1.3862943611198906,1.5173830237132724,0.0,0.0,3.4339872044851463,3.556885886976247,2.5649493574615367,3.48819169725292
5.043425116919247,5.042442639166286,2.772588722239781,2.764126584579238,2.0794415416798357,2.079443134142662,2.3978952727983707,2.404999049307641,2.1972245773362196,2.1972197926874415,0.0,0.39155735104877765,0.6931471805599453,0.638872758715121,3.828641396489095,3.8556569317185243,4.248495242049359,4.213769016281393,4.1588830833596715,2.9856106350609184,0.6931471805599453,0.6931415305299253,1.3862943611198906,1.4327191976134976,0.0,1.1691058114328808e-06,3.4339872044851463,3.3938848174211707,2.5649493574615367,2.069368236701782
