S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043233644753854,2.772588722239781,2.7437944184657908,2.0794415416798357,2.079439609704418,2.3978952727983707,2.355978764642458,2.1972245773362196,2.197214406986426,0.0,0.03178008062214813,1.1451323043030026,0.6658568081608193,3.784189633918261,3.830720617969018,4.248495242049359,4.310499488067423,4.1588830833596715,2.102310500050496,0.6931471805599453,0.6931429931949414,1.3862943611198906,1.826069625982988,0.0,0.0,3.4339872044851463,3.41151858677246,2.4849066497880004,2.546444234048431
5.043425116919247,5.0424286170086,2.772588722239781,2.7690248752794595,2.0794415416798357,2.079441648815203,2.3978952727983707,2.6141636389658016,2.1972245773362196,2.197223773587545,0.0,0.4284063516290817,1.2729656758128873,0.0,3.784189633918261,3.8174649216557266,4.248495242049359,4.2210939494989,4.1588830833596715,2.9161366087206586,0.6931471805599453,0.6931458922417353,1.3862943611198906,1.409599742142304,0.0,0.0,3.4339872044851463,3.5660815385407933,2.4849066497880004,2.6260219899455954
5.043425116919247,5.042972012408648,2.772588722239781,2.7838440401217994,2.0794415416798357,2.079447324306872,2.3978952727983707,2.2835337421896336,2.1972245773362196,2.197214729087293,0.0,0.0,1.3862943611198906,0.7643553278049046,3.784189633918261,3.8119606840710225,4.248495242049359,4.22855571702722,4.1588830833596715,3.4260305439126784,0.6931471805599453,0.6931459849070768,1.3862943611198906,1.7557023635283626,0.0,0.0,3.4339872044851463,3.5249610871459556,2.4849066497880004,2.6216070372251994
5.043425116919247,5.043555188325787,2.772588722239781,2.8283345832422775,2.0794415416798357,2.0794280924788464,2.3978952727983707,2.357604259547028,2.1972245773362196,2.1972214012762725,0.0,0.16088402322435555,1.3470736479666094,0.20216537646095745,3.7876800388580296,3.8679774860759015,4.248495242049359,4.264477443324461,4.1588830833596715,2.4829321130311306,0.6931471805599453,0.6931442899347889,1.3862943611198906,1.5223442317717812,0.0,0.0,3.4339872044851463,3.5351249981917316,2.4912964478867714,2.5332708787686347
5.043425116919247,5.043395264808654,2.772588722239781,2.816226531078859,2.0794415416798357,2.079433872909996,2.3978952727983707,2.843141084053939,2.1972245773362196,2.197217400386258,0.0,0.2336396412513554,1.3062516534463542,0.0,3.7911583032343543,3.8688909792898096,4.248495242049359,4.249272203585548,4.1588830833596715,3.056608816666618,0.6931471805599453,0.6931398446899047,1.3862943611198906,1.6116910145647045,0.0,0.0,3.4339872044851463,3.485000210762073,2.4976456755654297,3.300459259816995
5.043425116919247,5.043641218532747,2.772588722239781,2.779014484233929,2.0794415416798357,2.079439586361454,2.3978952727983707,3.1475520401492374,2.1972245773362196,2.1972189160229365,0.0,0.6847691198007827,1.2636920390275583,0.0,3.7946245112108405,3.8206308506492883,4.248495242049359,4.281633681152908,4.1588830833596715,3.311185652644517,0.6931471805599453,0.6931429099466381,1.3862943611198906,1.4876336740477898,0.0,4.864753668407379e-07,3.4339872044851463,3.5932031585370274,2.503954844758695,3.176402558031548
5.043425116919247,5.043921263536383,2.772588722239781,2.7991754097307613,2.0794415416798357,2.079436529639095,2.3978952727983707,2.5763107330043096,2.1972245773362196,2.197217624405335,0.0,0.0,1.2192402764567245,0.005634927253449135,3.7980787460789283,3.838519045468248,4.248495242049359,4.2552653362157855,4.1588830833596715,4.320340143185176,0.6931471805599453,0.6931460598895318,1.3862943611198906,1.5510848510175068,0.0,3.7521335092943223e-06,3.4339872044851463,3.577237896065584,2.5102244577722903,3.0179042205889175
5.043425116919247,5.04200415556839,2.772588722239781,2.7593484858088426,2.0794415416798357,2.079437786533472,2.3978952727983707,3.23317769293135,2.1972245773362196,2.1972156258688758,0.0,0.7925757264455828,1.1727202608218317,0.0,3.801521090269901,3.81255456543977,4.248495242049359,4.291772052348818,4.1588830833596715,3.693147247882805,0.6931471805599453,0.6931432790520524,1.3862943611198906,1.250672725405953,0.0,0.0,3.4339872044851463,3.422849311767408,2.516455007522926,3.189076769661127
5.043425116919247,5.043231042377961,2.772588722239781,2.775954102119889,2.0794415416798357,2.0794396822313357,2.3978952727983707,2.880026943903899,2.1972245773362196,2.1972226116411084,0.0,0.3930135085618943,1.1239300966523995,0.5127089783306615,3.8049516253666904,3.8252433952638283,4.248495242049359,4.239123445394709,4.1588830833596715,2.8476889738423177,0.6931471805599453,0.6931463271801286,1.3862943611198906,1.6714237730735781,0.0,0.0,3.4339872044851463,3.544103620858905,2.5226469777708473,2.860184034174718
5.043425116919247,5.043170823991991,2.772588722239781,2.787259000546133,2.0794415416798357,2.079435181307497,2.3978952727983707,3.304555610356508,2.1972245773362196,2.197217288278196,0.0,0.20252162387487257,1.072636802264849,0.0,3.808370432115476,3.809738773433464,4.248495242049359,4.236286931401213,4.1588830833596715,3.3394131721801212,0.6931471805599453,0.6931413102321199,1.3862943611198906,1.4408645384228385,0.0,0.0,3.4339872044851463,3.4835482059424256,2.5288008433452256,3.930006042050553
