S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043314127570182,2.772588722239781,2.7312541285059164,2.0794415416798357,2.0794396029465645,2.3978952727983707,3.755713733203969,2.1972245773362196,2.1972192042468164,0.0,0.5673625042124202,0.9007865453381899,0.0,3.818557277422469,3.832853007910776,4.248495242049359,4.226438343793227,4.1588830833596715,2.8275033327420576,0.6931471805599453,0.6931468268984284,1.3862943611198906,1.6271744373609638,0.0,0.0,3.4339872044851463,3.7477873410901514,2.5470384308950065,3.1719691161185715
5.043425116919247,5.04363764843965,2.772588722239781,2.7795296625335713,2.0794415416798357,2.0794367604666464,2.3978952727983707,2.9937865364314495,2.1972245773362196,2.197218406540986,0.0,0.4698337822621019,0.8362480242006186,0.5047418257293654,3.821929961901108,3.802621489625905,4.248495242049359,4.257116836130704,4.1588830833596715,3.346813325232253,0.6931471805599453,0.6931404897722735,1.3862943611198906,1.4899427058784998,0.0,0.0,3.4339872044851463,3.5288900338217895,2.5530444549552187,3.4317496133200036
5.043425116919247,5.042689129097,2.772588722239781,2.793501068361682,2.0794415416798357,2.0794372119115567,2.3978952727983707,2.5827193992753172,2.1972245773362196,2.197222061444699,0.0,0.12678338829250654,0.7672551527136671,0.24968045660758434,3.8252913096038133,3.830987291118842,4.248495242049359,4.240580755920042,4.1588830833596715,3.2185492227850587,0.6931471805599453,0.6931385717666682,1.3862943611198906,2.0201969084624194,0.0,1.0460761862446653e-06,3.4339872044851463,3.5500859654569807,2.559014621941722,3.6141097559563318
5.043425116919247,5.043003736006536,2.772588722239781,2.75684857878589,2.0794415416798357,2.0794390822562807,2.3978952727983707,3.452871546137482,2.1972245773362196,2.1972198143077346,0.0,0.2373396601908617,0.6931471805599453,0.0,3.828641396489095,3.883869687655313,4.248495242049359,4.239113028947773,4.1588830833596715,2.900587302796948,0.6931471805599453,0.6931366228318476,1.3862943611198906,1.4876091478683422,0.0,0.0,3.4339872044851463,3.5919303643614637,2.5649493574615367,3.7112311606587194
5.043425116919247,5.043381631438047,2.772588722239781,2.7438266305430257,2.0794415416798357,2.07942972046668,2.3978952727983707,2.482054333403824,2.1972245773362196,2.19722119913288,0.0,0.2883014318061704,0.6931471805599453,0.2971322628239904,3.828641396489095,3.816661623636627,4.248495242049359,4.272687850031441,4.1588830833596715,3.546361700244423,0.6931471805599453,0.6931374456487087,1.3862943611198906,1.7852920248707993,0.0,0.0,3.4339872044851463,3.5739476604104463,2.5649493574615367,3.11863304821527
5.043425116919247,5.043500164898019,2.772588722239781,2.7458452085714886,2.0794415416798357,2.07943359027082,2.3978952727983707,2.8510185307700304,2.1972245773362196,2.1972166408183753,0.0,0.4248747948100581,0.6931471805599453,0.00837427217915701,3.828641396489095,3.8293776805982933,4.248495242049359,4.24522422295441,4.1588830833596715,3.608208958257112,0.6931471805599453,0.693143942945904,1.3862943611198906,1.8398360760783896,0.0,0.0,3.4339872044851463,3.4666051901960766,2.5649493574615367,2.4343518513553484
5.043425116919247,5.042559024041184,2.772588722239781,2.753547823486542,2.0794415416798357,2.0794422060572457,2.3978952727983707,2.1572296920262506,2.1972245773362196,2.1972174678610696,0.0,0.32989074528071827,0.6931471805599453,0.10337510268831451,3.828641396489095,3.7746198163721374,4.248495242049359,4.266757528579393,4.1588830833596715,3.3353628962877058,0.6931471805599453,0.6931414922706357,1.3862943611198906,1.698117967067003,0.0,0.0,3.4339872044851463,3.5649027706205083,2.5649493574615367,2.7955860459818886
5.043425116919247,5.043530761580594,2.772588722239781,2.7992439957354542,2.0794415416798357,2.0794392845701646,2.3978952727983707,2.6331410768512544,2.1972245773362196,2.1972206199711746,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8292348693644573,4.248495242049359,4.2256336719005105,4.1588830833596715,3.0595628715997325,0.6931471805599453,0.6931390114372986,1.3862943611198906,1.5144151958060343,0.0,0.0,3.4339872044851463,3.4395351716894322,2.5649493574615367,2.4305663288679384
5.043425116919247,5.043719951602408,2.772588722239781,2.7635477638524613,2.0794415416798357,2.07944213207202,2.3978952727983707,3.488454934343781,2.1972245773362196,2.1972151950056507,0.0,0.6176372590318513,0.6931471805599453,0.0,3.828641396489095,3.839743428019097,4.248495242049359,4.280509215398345,4.1588830833596715,2.781824991759572,0.6931471805599453,0.6931374815945414,1.3862943611198906,1.4297490020806356,0.0,0.0,3.4339872044851463,3.4779278900040413,2.5649493574615367,3.1863356296181893
