S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043053867471982,2.772588722239781,2.7802529740220625,2.0794415416798357,2.0794317554850625,2.3978952727983707,2.7681314027313544,2.1972245773362196,2.1972217987380005,0.0,0.3543796719024467,1.1451323043030026,0.03307377934882216,3.784189633918261,3.8342924849846436,4.248495242049359,4.246001140832509,4.1588830833596715,3.4495376501411528,0.6931471805599453,0.6931442612570607,1.3862943611198906,1.6845521854136236,0.0,0.0,3.4339872044851463,3.5636514405354296,2.4849066497880004,2.587159695382886
5.043425116919247,5.042859615519519,2.772588722239781,2.7827540377064706,2.0794415416798357,2.0794385999320224,2.3978952727983707,2.4483442857990707,2.1972245773362196,2.1972199148169618,0.0,0.677494745378784,1.2729656758128873,0.84696122298812,3.784189633918261,3.814914345449129,4.248495242049359,4.238520005834878,4.1588830833596715,2.998720501271292,0.6931471805599453,0.6931405701292057,1.3862943611198906,1.4416099112199272,0.0,0.0,3.4339872044851463,3.5050556685406553,2.4849066497880004,2.3659995074185236
5.043425116919247,5.043586633295066,2.772588722239781,2.760846420316307,2.0794415416798357,2.079439755236817,2.3978952727983707,2.435247326109601,2.1972245773362196,2.1972140623002163,0.0,0.5535717909835913,1.3862943611198906,0.2483286074908565,3.784189633918261,3.7956205512212584,4.248495242049359,4.246554994237711,4.1588830833596715,4.190935385306192,0.6931471805599453,0.693142795828672,1.3862943611198906,1.5769377085235048,0.0,0.0,3.4339872044851463,3.528742008727182,2.4849066497880004,3.55066143524724
5.043425116919247,5.04321738429624,2.772588722239781,2.7335974148132003,2.0794415416798357,2.0794354856512345,2.3978952727983707,2.9677808093612095,2.1972245773362196,2.1972224103915154,0.0,0.28527895246596174,1.3470736479666094,0.28575739378498766,3.7876800388580296,3.8108830910920544,4.248495242049359,4.270833593602508,4.1588830833596715,3.368535999648391,0.6931471805599453,0.6931407003887194,1.3862943611198906,1.9483742555386288,0.0,0.0,3.4339872044851463,3.5022097235263456,2.4912964478867714,2.3929577476708297
5.043425116919247,5.043289744885911,2.772588722239781,2.695666398443949,2.0794415416798357,2.0794342922267584,2.3978952727983707,3.3143265824276904,2.1972245773362196,2.197224550634515,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.8352459298642056,4.248495242049359,4.240541238840025,4.1588830833596715,2.910955901960216,0.6931471805599453,0.6931398825365139,1.3862943611198906,1.9103412708446394,0.0,0.0,3.4339872044851463,3.5946870894351455,2.4976456755654297,2.7835730110009096
5.043425116919247,5.043256946672607,2.772588722239781,2.8057933633441245,2.0794415416798357,2.0794406776491177,2.3978952727983707,1.8698356025670917,2.1972245773362196,2.1972210731784028,0.0,0.0,1.2636920390275583,0.692479685412466,3.7946245112108405,3.8290968432527714,4.248495242049359,4.24055285601414,4.1588830833596715,3.323470206413392,0.6931471805599453,0.6931417641639377,1.3862943611198906,1.4377294455741514,0.0,0.0,3.4339872044851463,3.404770740542845,2.503954844758695,3.296844729396131
5.043425116919247,5.044016263158985,2.772588722239781,2.7449749858578265,2.0794415416798357,2.0794385306959295,2.3978952727983707,2.752965207352149,2.1972245773362196,2.197214704811912,0.0,0.0,1.2192402764567245,0.16707299839424788,3.7980787460789283,3.8155704755555266,4.248495242049359,4.267094254430964,4.1588830833596715,4.833888015349922,0.6931471805599453,0.6931456897821006,1.3862943611198906,1.8713820592198491,0.0,0.0,3.4339872044851463,3.6714370662051126,2.5102244577722903,2.874864099068594
5.043425116919247,5.043342950178994,2.772588722239781,2.7733481299571108,2.0794415416798357,2.0794357101097978,2.3978952727983707,2.4572150591580133,2.1972245773362196,2.197217043012017,0.0,0.7490442974825463,1.1727202608218317,0.12856429431607425,3.801521090269901,3.847360203171514,4.248495242049359,4.205203731541901,4.1588830833596715,2.9662445931508485,0.6931471805599453,0.6931419769311812,1.3862943611198906,1.8727111620815,0.0,0.0,3.4339872044851463,3.5115651370150105,2.516455007522926,2.8808432030654383
5.043425116919247,5.0424127410468085,2.772588722239781,2.8004631314812114,2.0794415416798357,2.079437269665867,2.3978952727983707,2.8135380101962055,2.1972245773362196,2.1972211779933306,0.0,0.0,1.1239300966523995,0.05456115179389112,3.8049516253666904,3.8041772020191447,4.248495242049359,4.251447226308382,4.1588830833596715,2.7360030830055937,0.6931471805599453,0.6931417460971304,1.3862943611198906,1.6447648328589586,0.0,0.0,3.4339872044851463,3.3879738679192384,2.5226469777708473,3.6124346038749495
5.043425116919247,5.041831378842086,2.772588722239781,2.77650877356396,2.0794415416798357,2.079430868703709,2.3978952727983707,2.2681031759717776,2.1972245773362196,2.1972256043696587,0.0,0.5109164148045433,1.072636802264849,0.0,3.808370432115476,3.8445687935005433,4.248495242049359,4.1876904190234505,4.1588830833596715,2.823848723838105,0.6931471805599453,0.693150218025423,1.3862943611198906,1.5033312471132856,0.0,0.0,3.4339872044851463,3.4224428016924784,2.5288008433452256,2.76172525017346
5.043425116919247,5.043904682697758,2.772588722239781,2.801142869324224,2.0794415416798357,2.0794326233884446,2.3978952727983707,2.527258239197187,2.1972245773362196,2.1972192285976195,0.0,0.47753025628196133,1.0185695809945732,0.4640293509656777,3.81177759043709,3.8214295419529205,4.248495242049359,4.298574576373278,4.1588830833596715,3.7605760524996845,0.6931471805599453,0.6931419893813036,1.3862943611198906,1.6574321963291923,0.0,0.0,3.4339872044851463,3.5917513660310556,2.534917070362662,2.6612510894320964
5.043425116919247,5.043928182383289,2.772588722239781,2.771751541071443,2.0794415416798357,2.0794322720474545,2.3978952727983707,3.5576550705331282,2.1972245773362196,2.197224077670777,0.0,0.5706781588487639,0.9614111671546247,0.0,3.8151731794382284,3.867195153084674,4.248495242049359,4.210325350187955,4.1588830833596715,3.922374772263006,0.6931471805599453,0.6931468421850435,1.3862943611198906,1.9153588147937035,0.0,0.0,3.4339872044851463,3.4528284147483825,2.540996116439044,2.7663166380146325
