S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042920224771304,2.772588722239781,2.7760634525255314,2.0794415416798357,2.0794322248204202,2.3978952727983707,2.2758229417201443,2.1972245773362196,2.1972200614504036,0.0,0.343784082130233,0.9007865453381899,0.5340604482766889,3.818557277422469,3.8065263345111306,4.248495242049359,4.31397352437239,4.1588830833596715,3.512035118655878,0.6931471805599453,0.6931431301561778,1.3862943611198906,1.5469105020658467,0.0,0.0,3.4339872044851463,3.4611810254707365,2.5470384308950065,2.893227430775756
5.043425116919247,5.043067130765677,2.772588722239781,2.7660152362013233,2.0794415416798357,2.0794403719745667,2.3978952727983707,2.626447588503839,2.1972245773362196,2.197220560669652,0.0,0.3875816070129444,0.8362480242006186,0.5225562925171399,3.821929961901108,3.8056767099736852,4.248495242049359,4.269344568432569,4.1588830833596715,3.195037187616379,0.6931471805599453,0.693144454135936,1.3862943611198906,1.467035497012144,0.0,0.0,3.4339872044851463,3.6888437816292368,2.5530444549552187,2.763559704298924
5.043425116919247,5.0439635087653505,2.772588722239781,2.822833646842361,2.0794415416798357,2.079433175150025,2.3978952727983707,3.174400710486021,2.1972245773362196,2.197218958532049,0.0,0.2667239769650658,0.7672551527136671,0.500201191306074,3.8252913096038133,3.8029890813270173,4.248495242049359,4.248853193239768,4.1588830833596715,3.191802338101682,0.6931471805599453,0.6931456019906113,1.3862943611198906,1.9739899336035993,0.0,0.0,3.4339872044851463,3.5207534593250704,2.559014621941722,3.731765936577254
5.043425116919247,5.043622466454711,2.772588722239781,2.799586474373307,2.0794415416798357,2.0794346975351106,2.3978952727983707,2.7534808431520372,2.1972245773362196,2.197222033906735,0.0,0.4139529964676637,0.6931471805599453,0.0,3.828641396489095,3.7985161267470846,4.248495242049359,4.281735837378147,4.1588830833596715,2.874943482551859,0.6931471805599453,0.6931394214647117,1.3862943611198906,1.753779485068807,0.0,0.0,3.4339872044851463,3.5222497280695904,2.5649493574615367,2.688839218748818
5.043425116919247,5.043466073051513,2.772588722239781,2.7157294338490257,2.0794415416798357,2.0794401389606545,2.3978952727983707,3.0634887966859337,2.1972245773362196,2.1972200519391962,0.0,0.26843641336145435,0.6931471805599453,0.08972905452637245,3.828641396489095,3.7824743388263187,4.248495242049359,4.282893828006151,4.1588830833596715,2.68088143589487,0.6931471805599453,0.6931401000052465,1.3862943611198906,1.4848752226345499,0.0,0.0,3.4339872044851463,3.578860215330522,2.5649493574615367,3.3083094195746066
5.043425116919247,5.043428765669286,2.772588722239781,2.79982595039175,2.0794415416798357,2.0794371961357903,2.3978952727983707,2.8032677944815325,2.1972245773362196,2.1972225259907,0.0,0.6577890514736786,0.6931471805599453,0.5312780776504624,3.828641396489095,3.810135049295414,4.248495242049359,4.268669329405923,4.1588830833596715,2.869966920276974,0.6931471805599453,0.6931462663436463,1.3862943611198906,1.643852951365391,0.0,0.0,3.4339872044851463,3.706639976215502,2.5649493574615367,3.099565635225719
5.043425116919247,5.043425217311764,2.772588722239781,2.8106462338332725,2.0794415416798357,2.0794444534455834,2.3978952727983707,2.714433187028096,2.1972245773362196,2.197225089518459,0.0,0.1606040884691884,0.6931471805599453,0.41078438910308,3.828641396489095,3.8080035767589315,4.248495242049359,4.2403442730322185,4.1588830833596715,3.482303443914826,0.6931471805599453,0.6931443154303228,1.3862943611198906,1.5790089952243904,0.0,0.0,3.4339872044851463,3.5448194369545507,2.5649493574615367,2.8149849335817883
5.043425116919247,5.043717499032115,2.772588722239781,2.743520601849313,2.0794415416798357,2.079432129035084,2.3978952727983707,2.6298357238695544,2.1972245773362196,2.1972215248706664,0.0,0.20361791717171898,0.6931471805599453,0.01742640953582983,3.828641396489095,3.803461273055499,4.248495242049359,4.259326588261851,4.1588830833596715,3.2414704243724612,0.6931471805599453,0.6931456954428316,1.3862943611198906,1.5204135987658565,0.0,2.9768896589534167e-06,3.4339872044851463,3.3806243607250073,2.5649493574615367,4.315436328294245
5.043425116919247,5.044398593907379,2.772588722239781,2.7749549215145324,2.0794415416798357,2.079432591027136,2.3978952727983707,2.6349540468525543,2.1972245773362196,2.197221921297924,0.0,0.0921918347593268,0.6931471805599453,0.0,3.828641396489095,3.836615701145545,4.248495242049359,4.254193012149782,4.1588830833596715,3.24628901005255,0.6931471805599453,0.6931452583693197,1.3862943611198906,1.389445008104078,0.0,0.0,3.4339872044851463,3.5481551262531523,2.5649493574615367,2.2697286439232607
5.043425116919247,5.043557753591855,2.772588722239781,2.8055796628128578,2.0794415416798357,2.0794429049854783,2.3978952727983707,3.6080452314927007,2.1972245773362196,2.197222660175702,0.0,0.051823760555293946,0.6931471805599453,0.29622257501518234,3.828641396489095,3.8530075344060086,4.248495242049359,4.2512809596328704,4.1588830833596715,3.0591858166659964,0.6931471805599453,0.6931490655218495,1.3862943611198906,1.535273857365507,0.0,0.0,3.4339872044851463,3.509767961226265,2.5649493574615367,2.7308358811883537
5.043425116919247,5.043000447597588,2.772588722239781,2.791492373386498,2.0794415416798357,2.0794350518180416,2.3978952727983707,2.6893100028971557,2.1972245773362196,2.1972218347644517,0.0,0.699041692864158,0.6931471805599453,0.6610887335707643,3.828641396489095,3.824387739335515,4.248495242049359,4.265176283637841,4.1588830833596715,3.2999088889128365,0.6931471805599453,0.6931493612262447,1.3862943611198906,1.475683866532449,0.0,0.0,3.4339872044851463,3.525216088795409,2.5649493574615367,2.9491340142359745
