S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0434172165041256,2.772588722239781,2.803977616022264,2.0794415416798357,2.0794393037831664,2.3978952727983707,1.9726460048912757,2.1972245773362196,2.1972268985991765,0.0,0.16179262530719374,0.9007865453381899,0.4783319610600306,3.818557277422469,3.803271991049582,4.248495242049359,4.2746298174815465,4.1588830833596715,3.018966893699185,0.6931471805599453,0.6931483179089657,1.3862943611198906,1.7227709565559475,0.0,0.0,3.4339872044851463,3.4712121087245307,2.5470384308950065,2.8744577265254025
5.043425116919247,5.042764931609525,2.772588722239781,2.7547585421310825,2.0794415416798357,2.079438477087801,2.3978952727983707,2.7635068870073933,2.1972245773362196,2.197222253635545,0.0,0.9112265380632136,0.8362480242006186,0.3694524616458028,3.821929961901108,3.7994089083396063,4.248495242049359,4.26497217444732,4.1588830833596715,3.46192613930764,0.6931471805599453,0.6931427923986785,1.3862943611198906,1.6023004880488148,0.0,0.0,3.4339872044851463,3.420970193857701,2.5530444549552187,3.270711818756025
5.043425116919247,5.04365857588806,2.772588722239781,2.8063373978092683,2.0794415416798357,2.0794350576266214,2.3978952727983707,3.8867850445287884,2.1972245773362196,2.1972261212047304,0.0,0.4406820391773181,0.7672551527136671,0.381448101937805,3.8252913096038133,3.826967254867949,4.248495242049359,4.270309145210952,4.1588830833596715,3.9467889439302883,0.6931471805599453,0.6931435115685005,1.3862943611198906,1.6194510980332546,0.0,0.0,3.4339872044851463,3.4195602600931374,2.559014621941722,3.0604274474401834
5.043425116919247,5.043135148033295,2.772588722239781,2.7453340580011956,2.0794415416798357,2.0794406493105377,2.3978952727983707,2.882852163714498,2.1972245773362196,2.197221273736127,0.0,0.6828653258099133,0.6931471805599453,0.2186753818302963,3.828641396489095,3.8703605080853714,4.248495242049359,4.246730442990241,4.1588830833596715,2.8681541946210634,0.6931471805599453,0.6931364454605053,1.3862943611198906,1.5824276823723267,0.0,0.0,3.4339872044851463,3.6339133801544183,2.5649493574615367,2.163977498517524
5.043425116919247,5.04397906783897,2.772588722239781,2.783025795651257,2.0794415416798357,2.0794398142465673,2.3978952727983707,2.7550734348643964,2.1972245773362196,2.197218161767043,0.0,0.6876034573015637,0.6931471805599453,0.3247491647628407,3.828641396489095,3.82190833534502,4.248495242049359,4.25033049555294,4.1588830833596715,4.732058387753206,0.6931471805599453,0.6931397689346991,1.3862943611198906,1.7325024359404557,0.0,0.0,3.4339872044851463,3.508631832516184,2.5649493574615367,2.4510522682858857
5.043425116919247,5.041889423301522,2.772588722239781,2.789101535907889,2.0794415416798357,2.07943968303855,2.3978952727983707,2.6926187295622785,2.1972245773362196,2.197224027480012,0.0,0.22606682475677256,0.6931471805599453,0.44087180386124614,3.828641396489095,3.8276932038902483,4.248495242049359,4.2812266651222135,4.1588830833596715,2.6821234516955346,0.6931471805599453,0.6931409584002719,1.3862943611198906,1.2673301667824461,0.0,0.0,3.4339872044851463,3.6125474095966945,2.5649493574615367,2.6110336216129855
5.043425116919247,5.042929925342578,2.772588722239781,2.7804930774428884,2.0794415416798357,2.0794360090558217,2.3978952727983707,2.1425019837820045,2.1972245773362196,2.19722169538923,0.0,0.0,0.6931471805599453,0.5875250911909333,3.828641396489095,3.832909081865528,4.248495242049359,4.253940593020412,4.1588830833596715,2.638777295499124,0.6931471805599453,0.6931410171608156,1.3862943611198906,1.5864627664804145,0.0,0.0,3.4339872044851463,3.604523452016367,2.5649493574615367,2.3500799999695903
5.043425116919247,5.043154743962287,2.772588722239781,2.7873240678114657,2.0794415416798357,2.079435495741713,2.3978952727983707,3.0329690851735784,2.1972245773362196,2.1972197286251505,0.0,0.038040456945783396,0.6931471805599453,0.0,3.828641396489095,3.8561322475918076,4.248495242049359,4.22454133265565,4.1588830833596715,3.5423526239817287,0.6931471805599453,0.6931382589912942,1.3862943611198906,1.733359373873905,0.0,0.0,3.4339872044851463,3.5644673117409353,2.5649493574615367,3.6258306248933945
5.043425116919247,5.0426388319353395,2.772588722239781,2.778481374839396,2.0794415416798357,2.079440665040418,2.3978952727983707,2.379478261011905,2.1972245773362196,2.197218116835611,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8010262462075737,4.248495242049359,4.212331609331038,4.1588830833596715,3.3896201239297237,0.6931471805599453,0.6931435255138948,1.3862943611198906,1.7658642504540851,0.0,0.0,3.4339872044851463,3.502585816951327,2.5649493574615367,2.91781715724545
