S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044327625905438,2.772588722239781,2.772116714775711,2.0794415416798357,2.0794392434301616,2.3978952727983707,2.534351887416326,2.1972245773362196,2.1972287399387818,0.0,0.2969186247130679,1.1451323043030026,0.42934423554641005,3.784189633918261,3.8054002058134966,4.248495242049359,4.245281376615024,4.1588830833596715,3.4772591506362533,0.6931471805599453,0.6931407163339555,1.3862943611198906,1.4815336269160344,0.0,2.8384551560614077e-06,3.4339872044851463,3.5065933203593795,2.4849066497880004,1.6450840419116732
5.043425116919247,5.043355951615455,2.772588722239781,2.7787642403493136,2.0794415416798357,2.07943368818125,2.3978952727983707,2.7264969317874397,2.1972245773362196,2.1972203819182097,0.0,0.20365876161502094,1.2729656758128873,0.32552912990014043,3.784189633918261,3.8030186851405636,4.248495242049359,4.24730335260066,4.1588830833596715,2.808069732296648,0.6931471805599453,0.6931363890473253,1.3862943611198906,1.6086366765456268,0.0,0.0,3.4339872044851463,3.4319220158747914,2.4849066497880004,3.9393978355264028
5.043425116919247,5.0431360856461005,2.772588722239781,2.7036915565529585,2.0794415416798357,2.0794349852934757,2.3978952727983707,2.835969857191555,2.1972245773362196,2.1972236291774903,0.0,0.5042660444442688,1.3862943611198906,0.0,3.784189633918261,3.8583808309889993,4.248495242049359,4.278030459212286,4.1588830833596715,2.866953548048217,0.6931471805599453,0.693143595427637,1.3862943611198906,1.631208463620869,0.0,0.0,3.4339872044851463,3.4522582221309053,2.4849066497880004,3.0880220572194577
5.043425116919247,5.043305768435583,2.772588722239781,2.7397378509462014,2.0794415416798357,2.0794369179386205,2.3978952727983707,2.927935331200365,2.1972245773362196,2.1972212866600187,0.0,0.45713566961928465,1.3470736479666094,0.22081650420010676,3.7876800388580296,3.810789243665276,4.248495242049359,4.2526589119105696,4.1588830833596715,2.378518099667704,0.6931471805599453,0.6931430896300437,1.3862943611198906,1.7651886650140503,0.0,0.0,3.4339872044851463,3.5689081681208323,2.4912964478867714,2.9994132445953205
5.043425116919247,5.043858994744718,2.772588722239781,2.739124950967142,2.0794415416798357,2.07943472810223,2.3978952727983707,2.514472796354146,2.1972245773362196,2.1972191593208397,0.0,0.40988765682014655,1.3062516534463542,0.5056927238349509,3.7911583032343543,3.824135522173931,4.248495242049359,4.170903063614552,4.1588830833596715,2.477574465243334,0.6931471805599453,0.693142988897114,1.3862943611198906,1.1957641261534038,0.0,0.0,3.4339872044851463,3.4795567688782203,2.4976456755654297,2.856421515834983
5.043425116919247,5.043743112391933,2.772588722239781,2.829162487929875,2.0794415416798357,2.079435810415483,2.3978952727983707,2.464243030117461,2.1972245773362196,2.1972211417240293,0.0,0.5566249946611603,1.2636920390275583,0.6017705193088034,3.7946245112108405,3.8246379421271386,4.248495242049359,4.271640145134891,4.1588830833596715,3.08365151965182,0.6931471805599453,0.6931405622008572,1.3862943611198906,1.3857704343988173,0.0,0.0,3.4339872044851463,3.5599763001726075,2.503954844758695,2.2141520452991057
5.043425116919247,5.0432442452696735,2.772588722239781,2.781498979832758,2.0794415416798357,2.0794390307426243,2.3978952727983707,2.8673631183819452,2.1972245773362196,2.197217940239149,0.0,0.3474931275704629,1.2192402764567245,0.0,3.7980787460789283,3.8242939227403605,4.248495242049359,4.293812650502031,4.1588830833596715,3.891413535823551,0.6931471805599453,0.693141718138858,1.3862943611198906,1.921226113338545,0.0,0.0,3.4339872044851463,3.5349010890791215,2.5102244577722903,3.8167693539593244
5.043425116919247,5.042251863933231,2.772588722239781,2.7957877739947588,2.0794415416798357,2.079435449991577,2.3978952727983707,3.195647966615617,2.1972245773362196,2.1972152011460335,0.0,0.2331414438980084,1.1727202608218317,0.6674563800379338,3.801521090269901,3.7981064252682954,4.248495242049359,4.2525636308328485,4.1588830833596715,2.776676976429756,0.6931471805599453,0.693141430369037,1.3862943611198906,1.3293347759994392,0.0,0.0,3.4339872044851463,3.4232422275173784,2.516455007522926,2.65418946596531
5.043425116919247,5.042946314532739,2.772588722239781,2.75860366823893,2.0794415416798357,2.0794358218109803,2.3978952727983707,3.663763621866391,2.1972245773362196,2.197212857937258,0.0,0.21766853732380453,1.1239300966523995,0.38749694236479515,3.8049516253666904,3.8013052455667893,4.248495242049359,4.244883349372095,4.1588830833596715,3.9574203283467675,0.6931471805599453,0.6931445695517987,1.3862943611198906,1.5012485108010907,0.0,9.347330038660506e-07,3.4339872044851463,3.4592946368811512,2.5226469777708473,3.098486613888916
