S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043981601790778,2.772588722239781,2.8191232240517072,2.0794415416798357,2.079437294848548,2.3978952727983707,2.3707905250911736,2.1972245773362196,2.1972230495488096,0.0,0.0,1.1451323043030026,0.26749908931582794,3.784189633918261,3.839976253731165,4.248495242049359,4.229314278604706,4.1588830833596715,3.3847487650238355,0.6931471805599453,0.6931396369804228,1.3862943611198906,1.898679608243646,0.0,0.0,3.4339872044851463,3.337835023030898,2.4849066497880004,3.0836845521068725
5.043425116919247,5.042631173842045,2.772588722239781,2.7563451399687295,2.0794415416798357,2.079436479791774,2.3978952727983707,3.636968932968405,2.1972245773362196,2.1972222062273326,0.0,0.3151732224701598,1.2729656758128873,0.5393662124008405,3.784189633918261,3.82856438803803,4.248495242049359,4.275809959745207,4.1588830833596715,3.1042080895157054,0.6931471805599453,0.6931435110150372,1.3862943611198906,1.541586739010003,0.0,0.0,3.4339872044851463,3.557989390453239,2.4849066497880004,2.7110959168961286
5.043425116919247,5.044115595242814,2.772588722239781,2.756281564625463,2.0794415416798357,2.0794411313562593,2.3978952727983707,2.7729681337089653,2.1972245773362196,2.197215411535422,0.0,0.3803068397071187,1.3862943611198906,0.22618298002389997,3.784189633918261,3.8116943835271626,4.248495242049359,4.268208742962997,4.1588830833596715,2.690046238939629,0.6931471805599453,0.693142887280785,1.3862943611198906,1.5502017874292702,0.0,0.0,3.4339872044851463,3.5260623739041814,2.4849066497880004,3.290187577212532
5.043425116919247,5.043265639545903,2.772588722239781,2.8083221113760963,2.0794415416798357,2.0794380048707546,2.3978952727983707,2.291853926049807,2.1972245773362196,2.197220950026621,0.0,0.024422521170826883,1.3470736479666094,0.7619779519766515,3.7876800388580296,3.8107056651016484,4.248495242049359,4.261642801814121,4.1588830833596715,2.6664690528556916,0.6931471805599453,0.6931430779414526,1.3862943611198906,1.8005421025923396,0.0,0.0,3.4339872044851463,3.5567822216452014,2.4912964478867714,2.638132615936667
5.043425116919247,5.043644394757738,2.772588722239781,2.790250519998363,2.0794415416798357,2.0794350584887775,2.3978952727983707,2.246581897382341,2.1972245773362196,2.1972109024000095,0.0,0.7499344417678766,1.3062516534463542,0.0,3.7911583032343543,3.8452924504274084,4.248495242049359,4.306383957780653,4.1588830833596715,3.5518369517683674,0.6931471805599453,0.6931482649016851,1.3862943611198906,1.5211895893536993,0.0,0.0,3.4339872044851463,3.583671717728131,2.4976456755654297,3.481768706700659
5.043425116919247,5.043294118971596,2.772588722239781,2.8407960675416826,2.0794415416798357,2.0794355078472804,2.3978952727983707,2.8315147585180362,2.1972245773362196,2.1972204336774808,0.0,0.0,1.2636920390275583,0.030635953140162653,3.7946245112108405,3.7928615965371133,4.248495242049359,4.296996011429241,4.1588830833596715,3.336928228519976,0.6931471805599453,0.6931451397342869,1.3862943611198906,1.4245896124623165,0.0,0.0,3.4339872044851463,3.3745555855699414,2.503954844758695,3.612393060178819
5.043425116919247,5.043046923290091,2.772588722239781,2.7601464672953906,2.0794415416798357,2.0794362689556225,2.3978952727983707,2.8936989747920387,2.1972245773362196,2.197221069419205,0.0,0.3278119190772294,1.2192402764567245,0.0,3.7980787460789283,3.798948923609086,4.248495242049359,4.216752611337967,4.1588830833596715,3.1796319235739103,0.6931471805599453,0.6931378075405814,1.3862943611198906,1.3727175241383085,0.0,0.0,3.4339872044851463,3.6261911815893235,2.5102244577722903,2.8189073434574876
5.043425116919247,5.043370862504415,2.772588722239781,2.8046225605702815,2.0794415416798357,2.0794348007890786,2.3978952727983707,2.432169756789356,2.1972245773362196,2.1972223427942894,0.0,1.0517591650921174,1.1727202608218317,0.846974626017759,3.801521090269901,3.818984753534223,4.248495242049359,4.235850196879766,4.1588830833596715,3.7033188613381753,0.6931471805599453,0.6931417419014926,1.3862943611198906,1.2910088660677919,0.0,2.3107531694490755e-06,3.4339872044851463,3.295193428608573,2.516455007522926,3.101223624925497
5.043425116919247,5.041926876693994,2.772588722239781,2.788255848053443,2.0794415416798357,2.0794307195525383,2.3978952727983707,3.3926552584004703,2.1972245773362196,2.197222124930597,0.0,0.18907565178997227,1.1239300966523995,0.3092020860672611,3.8049516253666904,3.8444979614050205,4.248495242049359,4.304419540997058,4.1588830833596715,3.566437129713597,0.6931471805599453,0.6931453162782922,1.3862943611198906,1.802447254200975,0.0,0.0,3.4339872044851463,3.6355934663544565,2.5226469777708473,1.6083541041707738
5.043425116919247,5.044191387944621,2.772588722239781,2.7765173567675596,2.0794415416798357,2.0794387999694606,2.3978952727983707,2.498334565454976,2.1972245773362196,2.19721845391408,0.0,0.0,1.072636802264849,0.3288977037486834,3.808370432115476,3.8161245706938125,4.248495242049359,4.243456812399844,4.1588830833596715,3.869773146662271,0.6931471805599453,0.6931453220450478,1.3862943611198906,1.6764575189662165,0.0,0.0,3.4339872044851463,3.5659194558864455,2.5288008433452256,2.08438778637142
5.043425116919247,5.042702174919862,2.772588722239781,2.774270181677033,2.0794415416798357,2.0794366365084125,2.3978952727983707,2.9424286361030667,2.1972245773362196,2.197222169278911,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.8332823211239444,4.248495242049359,4.262223893629597,4.1588830833596715,2.14641355880439,0.6931471805599453,0.6931316817531089,1.3862943611198906,1.205299980033094,0.0,0.0,3.4339872044851463,3.531313019847684,2.534917070362662,2.5107329720163785
5.043425116919247,5.043818913141668,2.772588722239781,2.79824292641385,2.0794415416798357,2.079434603484008,2.3978952727983707,2.0768322743187837,2.1972245773362196,2.1972195832534647,0.0,0.13115472656577915,0.9614111671546247,0.45667338090160914,3.8151731794382284,3.8187558405132522,4.248495242049359,4.282885149007487,4.1588830833596715,3.707464023586129,0.6931471805599453,0.6931449345369011,1.3862943611198906,1.693487650730385,0.0,0.0,3.4339872044851463,3.5513367274217793,2.540996116439044,2.135988108537457
5.043425116919247,5.043176200334068,2.772588722239781,2.828491542903383,2.0794415416798357,2.0794385487160287,2.3978952727983707,3.351875709472943,2.1972245773362196,2.1972171304504164,0.0,0.2818589926272699,0.9007865453381899,0.2756177043854945,3.818557277422469,3.788026733959591,4.248495242049359,4.233281552120136,4.1588830833596715,2.6123248095856444,0.6931471805599453,0.6931462721475092,1.3862943611198906,1.6143440912197407,0.0,0.0,3.4339872044851463,3.6229684907731974,2.5470384308950065,3.29173599467054
5.043425116919247,5.043395991271309,2.772588722239781,2.8227572736746094,2.0794415416798357,2.0794329442467876,2.3978952727983707,2.7185350970794535,2.1972245773362196,2.197216337866626,0.0,0.0001352948387072228,0.8362480242006186,0.06049697350294747,3.821929961901108,3.8226840939819433,4.248495242049359,4.283394531726043,4.1588830833596715,3.8335011350771477,0.6931471805599453,0.6931403983411459,1.3862943611198906,1.5985408602754851,0.0,0.0,3.4339872044851463,3.5812366681634957,2.5530444549552187,3.6591757625619374
5.043425116919247,5.043219066019378,2.772588722239781,2.761141250445826,2.0794415416798357,2.0794398256660958,2.3978952727983707,2.7588151397391982,2.1972245773362196,2.1972136746249227,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8175028235978723,4.248495242049359,4.2611948027401105,4.1588830833596715,2.997211349443662,0.6931471805599453,0.6931493260232939,1.3862943611198906,1.81696887352673,0.0,0.0,3.4339872044851463,3.415838427392467,2.559014621941722,3.9362114655836526
5.043425116919247,5.043785862750256,2.772588722239781,2.7446566474369356,2.0794415416798357,2.079436700174087,2.3978952727983707,3.240324611567925,2.1972245773362196,2.1972200408365095,0.0,0.2533592463866477,0.6931471805599453,0.0,3.828641396489095,3.796234745593207,4.248495242049359,4.297762972377621,4.1588830833596715,3.478485591340899,0.6931471805599453,0.6931426688396181,1.3862943611198906,1.5262612290996396,0.0,0.0,3.4339872044851463,3.626311850503501,2.5649493574615367,3.602463393447988
5.043425116919247,5.042253031052934,2.772588722239781,2.7337080821540027,2.0794415416798357,2.0794381038714222,2.3978952727983707,2.349325576059373,2.1972245773362196,2.197213406337544,0.0,0.3406127622575002,0.6931471805599453,0.0,3.828641396489095,3.806996133229574,4.248495242049359,4.232978842469614,4.1588830833596715,3.573265529386226,0.6931471805599453,0.6931433138773998,1.3862943611198906,1.814676067125147,0.0,0.0,3.4339872044851463,3.5568033321820463,2.5649493574615367,2.834650163416552
