S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0434322391552255,2.772588722239781,2.7487031046527535,2.0794415416798357,2.0794288261944467,2.3978952727983707,2.904301298883784,2.1972245773362196,2.197215544583251,0.0,0.09344954961288304,0.9007865453381899,0.2066718401224574,3.818557277422469,3.820772170089023,4.248495242049359,4.283189201677226,4.1588830833596715,3.409629234975547,0.6931471805599453,0.6931386331656101,1.3862943611198906,1.7467356399025533,0.0,6.28267705778007e-07,3.4339872044851463,3.449992326057876,2.5470384308950065,1.9316697575734931
5.043425116919247,5.044117432376695,2.772588722239781,2.776604302120989,2.0794415416798357,2.0794380550772367,2.3978952727983707,2.5867270290443867,2.1972245773362196,2.1972234034213813,0.0,0.0,0.8362480242006186,0.44647255680309683,3.821929961901108,3.8787831690403536,4.248495242049359,4.250812043440166,4.1588830833596715,3.380617228988534,0.6931471805599453,0.6931469907068072,1.3862943611198906,1.5971121578504346,0.0,0.0,3.4339872044851463,3.417779027294845,2.5530444549552187,3.6047505482879005
5.043425116919247,5.043488630614031,2.772588722239781,2.7880122777752283,2.0794415416798357,2.0794339879865857,2.3978952727983707,3.4309950195375647,2.1972245773362196,2.1972190059818564,0.0,0.4401655776494203,0.7672551527136671,0.26417409376663625,3.8252913096038133,3.7704655653567682,4.248495242049359,4.286054029019413,4.1588830833596715,3.680545335858465,0.6931471805599453,0.6931395033981813,1.3862943611198906,1.340888827763655,0.0,0.0,3.4339872044851463,3.502541854313941,2.559014621941722,2.6479115036838565
5.043425116919247,5.042582326780305,2.772588722239781,2.7558763513354707,2.0794415416798357,2.079437546574772,2.3978952727983707,2.7415810014271447,2.1972245773362196,2.1972177087335596,0.0,0.5860581232319226,0.6931471805599453,0.0,3.828641396489095,3.782903567257277,4.248495242049359,4.239157895526216,4.1588830833596715,3.1552985346520073,0.6931471805599453,0.6931413747232478,1.3862943611198906,1.3490911758242292,0.0,0.0,3.4339872044851463,3.543376784495637,2.5649493574615367,2.7840385218514094
5.043425116919247,5.0430047648456995,2.772588722239781,2.761071917888733,2.0794415416798357,2.079433091878573,2.3978952727983707,3.3486401542652438,2.1972245773362196,2.197219056780769,0.0,0.33501211632764394,0.6931471805599453,0.1701104495013494,3.828641396489095,3.781015639656261,4.248495242049359,4.226373610934706,4.1588830833596715,3.671152676671502,0.6931471805599453,0.693143594525283,1.3862943611198906,2.074373918612933,0.0,0.0,3.4339872044851463,3.547488584745764,2.5649493574615367,3.2011819549183267
5.043425116919247,5.0436658258004226,2.772588722239781,2.8013452640330256,2.0794415416798357,2.0794414435294395,2.3978952727983707,2.320093422634347,2.1972245773362196,2.1972231261661697,0.0,0.6747516229418624,0.6931471805599453,0.5960834910912358,3.828641396489095,3.8508599634039946,4.248495242049359,4.2872441838452415,4.1588830833596715,3.6548595124926924,0.6931471805599453,0.6931399102908051,1.3862943611198906,1.3883916147116577,0.0,0.0,3.4339872044851463,3.589887056399172,2.5649493574615367,2.9499899759171218
5.043425116919247,5.042829390472041,2.772588722239781,2.7544770134370586,2.0794415416798357,2.079437191663844,2.3978952727983707,2.084157387722197,2.1972245773362196,2.1972233922872113,0.0,0.9734428666172883,0.6931471805599453,0.37949500272459474,3.828641396489095,3.8066185916793938,4.248495242049359,4.267928469678361,4.1588830833596715,2.769254523506049,0.6931471805599453,0.6931472497713895,1.3862943611198906,1.8333690738280337,0.0,0.0,3.4339872044851463,3.405377919551815,2.5649493574615367,2.5764109229330505
5.043425116919247,5.042772195670766,2.772588722239781,2.7115829365324937,2.0794415416798357,2.079441825745641,2.3978952727983707,2.5933447235915508,2.1972245773362196,2.1972125165325247,0.0,0.3327979051444318,0.6931471805599453,0.16797431258209233,3.828641396489095,3.8040680689256705,4.248495242049359,4.278692898585831,4.1588830833596715,1.8230929482203915,0.6931471805599453,0.6931379205394673,1.3862943611198906,1.489089024236154,0.0,0.0,3.4339872044851463,3.490380919623901,2.5649493574615367,2.7185698734592725
5.043425116919247,5.043580362293095,2.772588722239781,2.8055074952262804,2.0794415416798357,2.0794409140255743,2.3978952727983707,2.9122764163678028,2.1972245773362196,2.1972186543906798,0.0,0.10410187801864412,0.6931471805599453,0.4932452691882108,3.828641396489095,3.8070790558386602,4.248495242049359,4.282360525612988,4.1588830833596715,3.0829136252483034,0.6931471805599453,0.6931408267655383,1.3862943611198906,1.5652591560531026,0.0,0.0,3.4339872044851463,3.44554761573492,2.5649493574615367,2.6225373653432973
