S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6534332588287,3.713572066704308,3.6252397214178798,4.634728988229636,4.534058870149012,2.5649493574615367,2.5649432461196544,4.143134726391533,4.136872819070014,3.912023005428146,4.05403890491807,1.791759469228055,1.6665460740894595
6.697034247666484,6.568398597532176,3.713572066704308,3.6532113948684315,4.634728988229636,4.616721754019764,2.5649493574615367,2.564939133753387,4.143134726391533,4.145132060768533,3.912023005428146,3.992273476886704,1.791759469228055,1.8913347511036012
6.697034247666484,6.646949400833621,3.713572066704308,3.621635845250233,4.634728988229636,4.514263837697795,2.5649493574615367,2.5649452422206624,4.143134726391533,4.1241765008704565,3.912023005428146,4.346324547511624,1.791759469228055,1.6042649209173758
6.697034247666484,6.607837015659277,3.713572066704308,3.6441952229785284,4.634728988229636,4.459856512034757,2.5649493574615367,2.5649452492241185,4.143134726391533,4.131587408479341,3.912023005428146,4.204092229362302,1.791759469228055,2.2725151565386095
6.697034247666484,6.601500992398339,3.713572066704308,3.6805864840457176,4.634728988229636,4.655418673239998,2.5649493574615367,2.5649473403710146,4.143134726391533,4.145703311491063,3.912023005428146,4.025774161826814,1.791759469228055,2.4624958109356223
6.695798917058491,6.5924570393715305,3.713572066704308,3.6348712597269115,4.634728988229636,4.479138516557218,2.5649493574615367,2.5649468252794785,4.143134726391533,4.1280550234781845,3.912023005428146,4.175181701202578,1.791759469228055,2.193919596275105
6.695798917058491,6.599082364556314,3.713572066704308,3.636598863843655,4.634728988229636,4.357639826926521,2.5649493574615367,2.5649476812709073,4.143134726391533,4.131890337118479,3.912023005428146,4.125626096910574,1.9459101490553132,2.7173100286033014
6.69641677311769,6.628994842445918,3.713572066704308,3.571662308507156,4.634728988229636,4.634293918531047,2.5649493574615367,2.56494452747062,4.143134726391533,4.137286410638257,3.912023005428146,4.2474852118084865,1.9459101490553132,2.205087725125362
6.697034247666484,6.608563997903222,3.713572066704308,3.5973133464852864,4.634728988229636,4.411347233055667,2.5649493574615367,2.5649493829568786,4.143134726391533,4.147056565740404,3.912023005428146,4.226332986451437,1.9459101490553132,2.323601985548378
6.697651341175731,6.614842895931052,3.713572066704308,3.6399893092096796,4.634728988229636,4.466602982162115,2.5649493574615367,2.564950166281247,4.143134726391533,4.140580062225968,3.912023005428146,3.926445317519543,1.9459101490553132,2.354216991909219
6.698268054115413,6.652772919767501,3.713572066704308,3.674232226324227,4.634728988229636,4.623430689468981,2.5649493574615367,2.564941417201228,4.143134726391533,4.1287547735136805,3.912023005428146,4.354497896644641,1.9459101490553132,1.8499144673686145
