S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.5985202141243615,3.713572066704308,3.649718800486688,4.634728988229636,4.535270121896305,2.5649493574615367,2.56494520111522,4.143134726391533,4.12637167642446,3.912023005428146,4.068969596960021,1.791759469228055,1.2770535420636602
6.697034247666484,6.547342204263484,3.713572066704308,3.567658214373445,4.634728988229636,4.490109199184098,2.5649493574615367,2.564943981611851,4.143134726391533,4.163363329820346,3.912023005428146,4.0671730467628775,1.791759469228055,1.539447815496877
6.697034247666484,6.54364871439481,3.713572066704308,3.5892649645954657,4.634728988229636,4.490952987998311,2.5649493574615367,2.564935600801827,4.143134726391533,4.140334621652214,3.912023005428146,4.000189613252747,1.791759469228055,2.3845947146461977
6.697034247666484,6.616901239377223,3.713572066704308,3.5979475766444735,4.634728988229636,4.478384106911661,2.5649493574615367,2.564952096247391,4.143134726391533,4.139432549010518,3.912023005428146,4.207089997372945,1.791759469228055,1.5498593934861247
6.697034247666484,6.553277394450351,3.713572066704308,3.568806736729696,4.634728988229636,4.369603049834539,2.5649493574615367,2.564946753752888,4.143134726391533,4.129630692500225,3.912023005428146,4.227663907191618,1.791759469228055,1.501875472464746
6.695798917058491,6.60330291085895,3.713572066704308,3.5610073054313616,4.634728988229636,4.62042931295701,2.5649493574615367,2.5649387838340743,4.143134726391533,4.135016424936761,3.912023005428146,4.232252090165523,1.791759469228055,2.3395158620796908
6.695798917058491,6.5849267592935,3.713572066704308,3.5794019609943013,4.634728988229636,4.381714758263676,2.5649493574615367,2.5649461912231115,4.143134726391533,4.154666385385023,3.912023005428146,4.290250491786176,1.9459101490553132,2.088902141491175
6.69641677311769,6.6458030726174595,3.713572066704308,3.5734520558189713,4.634728988229636,4.486401159434087,2.5649493574615367,2.564947891771266,4.143134726391533,4.132303222254588,3.912023005428146,4.1076785600826025,1.9459101490553132,2.5992250852548073
6.697034247666484,6.579605015792807,3.713572066704308,3.651897209622642,4.634728988229636,4.625617067089302,2.5649493574615367,2.564940351702008,4.143134726391533,4.124091537637868,3.912023005428146,4.176597670629402,1.9459101490553132,1.8454753462348357
6.697651341175731,6.611549758969938,3.713572066704308,3.717539999267,4.634728988229636,4.546777178702019,2.5649493574615367,2.564944504668652,4.143134726391533,4.138369795501644,3.912023005428146,3.956661424572883,1.9459101490553132,2.1478323933657704
6.698268054115413,6.620936667131149,3.713572066704308,3.5877911459142506,4.634728988229636,4.497213989821254,2.5649493574615367,2.5649429588631882,4.143134726391533,4.137850298479326,3.912023005428146,4.0261320708966375,1.9459101490553132,2.7649599966432925
