S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.706940985525799,3.713572066704308,3.5288683911546843,4.634728988229636,4.3085265058786595,2.5649493574615367,2.564946130409304,4.143134726391533,4.1517045704018365,3.912023005428146,4.266762523597907,1.791759469228055,2.0940217734832163
6.697034247666484,6.646920366207142,3.713572066704308,3.486920240616514,4.634728988229636,4.526453077445544,2.5649493574615367,2.564943140598026,4.143134726391533,4.126181650851786,3.912023005428146,4.315078317949474,1.791759469228055,2.0353639085524935
6.697034247666484,6.681217442756356,3.713572066704308,3.597850704111698,4.634728988229636,4.55416791457987,2.5649493574615367,2.5649378136978287,4.143134726391533,4.147995699983491,3.912023005428146,4.095173560952358,1.791759469228055,2.1874058096185856
6.697034247666484,6.611454022380655,3.713572066704308,3.6244335576138518,4.634728988229636,4.495808357333518,2.5649493574615367,2.5649459990048404,4.143134726391533,4.134494657259956,3.912023005428146,4.134429168164672,1.791759469228055,2.146435981301421
6.697034247666484,6.54087159295317,3.713572066704308,3.659303039553307,4.634728988229636,4.284971993825087,2.5649493574615367,2.5649462493619555,4.143134726391533,4.143441526242936,3.912023005428146,3.9432857432289325,1.791759469228055,2.5398862450484607
6.695798917058491,6.616990511279096,3.713572066704308,3.6571363064439826,4.634728988229636,4.4482756457271675,2.5649493574615367,2.564944580426454,4.143134726391533,4.140736834268844,3.912023005428146,4.066306266563567,1.791759469228055,2.3078193628787473
6.695798917058491,6.610573296364473,3.713572066704308,3.4976772350008765,4.634728988229636,4.544422349325725,2.5649493574615367,2.5649487313432946,4.143134726391533,4.119596028450937,3.912023005428146,4.162538600824822,1.9459101490553132,1.5854383318790928
6.69641677311769,6.718800913684527,3.713572066704308,3.658470787545195,4.634728988229636,4.5002440398930394,2.5649493574615367,2.564945152397964,4.143134726391533,4.131314377949064,3.912023005428146,4.010565170697055,1.9459101490553132,2.282753363981791
6.697034247666484,6.588945070964401,3.713572066704308,3.6831835951874603,4.634728988229636,4.625248005900386,2.5649493574615367,2.564941816600681,4.143134726391533,4.1378418716147385,3.912023005428146,4.174453209711641,1.9459101490553132,1.7212397851203267
6.697651341175731,6.601523062914538,3.713572066704308,3.6513128370701606,4.634728988229636,4.505383465183159,2.5649493574615367,2.564946851956407,4.143134726391533,4.140638514623721,3.912023005428146,4.009963229440536,1.9459101490553132,1.4666827142593581
6.698268054115413,6.59672551832439,3.713572066704308,3.674444500752051,4.634728988229636,4.454245075067146,2.5649493574615367,2.5649472987476476,4.143134726391533,4.13647421452336,3.912023005428146,4.111224260828832,1.9459101490553132,1.8158253694330284
