S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.560408427910334,3.713572066704308,3.5772350248113916,4.634728988229636,4.460435781743389,2.5649493574615367,2.5649466044239935,4.143134726391533,4.142424974489239,3.912023005428146,4.095822277413701,1.791759469228055,2.3335734598106987
6.697034247666484,6.611405444532951,3.713572066704308,3.6169458276035065,4.634728988229636,4.477067020098137,2.5649493574615367,2.5649429161059225,4.143134726391533,4.135315345138584,3.912023005428146,4.191851191737435,1.791759469228055,2.111257938366239
6.697034247666484,6.728191206521851,3.713572066704308,3.6540758138964438,4.634728988229636,4.528534811758089,2.5649493574615367,2.564946974908113,4.143134726391533,4.130777532889551,3.912023005428146,4.269469964993589,1.791759469228055,1.758036575480959
6.697034247666484,6.559781480153017,3.713572066704308,3.6702194430887225,4.634728988229636,4.534062434922141,2.5649493574615367,2.5649398126398792,4.143134726391533,4.119113040683463,3.912023005428146,4.137378597299845,1.791759469228055,2.0402269816635354
6.697034247666484,6.610625858421677,3.713572066704308,3.7014865592442114,4.634728988229636,4.516711188413519,2.5649493574615367,2.564943187703837,4.143134726391533,4.143304205602886,3.912023005428146,4.170422818324698,1.791759469228055,2.45869401525633
6.695798917058491,6.644393663210403,3.713572066704308,3.5418606531459593,4.634728988229636,4.437870740298492,2.5649493574615367,2.564940831729855,4.143134726391533,4.1311170961786505,3.912023005428146,4.162145287294482,1.791759469228055,1.481192380086466
6.695798917058491,6.663509430202842,3.713572066704308,3.5727963563386655,4.634728988229636,4.364751621262739,2.5649493574615367,2.5649406283097376,4.143134726391533,4.143385575551475,3.912023005428146,4.086122182251278,1.9459101490553132,1.7764072347574043
6.69641677311769,6.605781527517449,3.713572066704308,3.589418122445849,4.634728988229636,4.525667246673148,2.5649493574615367,2.5649431545989017,4.143134726391533,4.1388523181582215,3.912023005428146,4.327489668684811,1.9459101490553132,1.5539098862361986
6.697034247666484,6.5866967875754066,3.713572066704308,3.63211284528816,4.634728988229636,4.47946243668654,2.5649493574615367,2.5649398155306886,4.143134726391533,4.12395992309284,3.912023005428146,4.038900867278976,1.9459101490553132,2.60015654214846
6.697651341175731,6.590835404873952,3.713572066704308,3.532356940486338,4.634728988229636,4.607918336290536,2.5649493574615367,2.5649441217305475,4.143134726391533,4.135374613854713,3.912023005428146,4.418239746815112,1.9459101490553132,2.56673268413826
6.698268054115413,6.61568471560942,3.713572066704308,3.581509534171252,4.634728988229636,4.505996818344822,2.5649493574615367,2.5649428985931335,4.143134726391533,4.134778565070687,3.912023005428146,4.224764343173315,1.9459101490553132,1.5318586056028483
