S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.574857498223253,3.713572066704308,3.5634008978208707,4.634728988229636,4.588258907704007,2.5649493574615367,2.5649501979996936,4.143134726391533,4.124473336576466,3.912023005428146,4.161888194239385,1.791759469228055,2.2449571926134477
6.697034247666484,6.664557812490456,3.713572066704308,3.5988709770495935,4.634728988229636,4.433515363991885,2.5649493574615367,2.5649385833847798,4.143134726391533,4.144461407612823,3.912023005428146,3.9744301281901935,1.791759469228055,2.3074866864159533
6.697034247666484,6.606948045559598,3.713572066704308,3.5482455776454076,4.634728988229636,4.496984427948792,2.5649493574615367,2.5649533334642967,4.143134726391533,4.132762901749129,3.912023005428146,4.098298269790522,1.791759469228055,1.9349643830939918
6.697034247666484,6.5349235113678885,3.713572066704308,3.538263082861013,4.634728988229636,4.425658375240974,2.5649493574615367,2.5649369682991567,4.143134726391533,4.118254839574815,3.912023005428146,4.140363171823119,1.791759469228055,1.9903054617609417
6.697034247666484,6.614850770316895,3.713572066704308,3.665248554206977,4.634728988229636,4.471347308821765,2.5649493574615367,2.5649498974999507,4.143134726391533,4.1322141379965505,3.912023005428146,4.214715947794137,1.791759469228055,2.1098073946789353
6.695798917058491,6.655259221065437,3.713572066704308,3.58045470225642,4.634728988229636,4.469549273734284,2.5649493574615367,2.5649438777265905,4.143134726391533,4.1465043532582975,3.912023005428146,4.223092307180398,1.791759469228055,2.1711086227505407
6.695798917058491,6.675905640317593,3.713572066704308,3.63143221935459,4.634728988229636,4.502099253801638,2.5649493574615367,2.5649511928420767,4.143134726391533,4.14764909126463,3.912023005428146,4.135007386356589,1.9459101490553132,1.9342459697869132
6.69641677311769,6.600636959608005,3.713572066704308,3.6257410435946458,4.634728988229636,4.511973099052221,2.5649493574615367,2.5649475628106355,4.143134726391533,4.124362126452023,3.912023005428146,4.268669759664351,1.9459101490553132,2.449876329641799
6.697034247666484,6.636196123474043,3.713572066704308,3.472033721529501,4.634728988229636,4.351892741044694,2.5649493574615367,2.5649434547926657,4.143134726391533,4.123155902397008,3.912023005428146,4.239973443566069,1.9459101490553132,2.016279268034912
6.697651341175731,6.611476694874313,3.713572066704308,3.6439432512262355,4.634728988229636,4.52681532031678,2.5649493574615367,2.5649482455082784,4.143134726391533,4.142385980684044,3.912023005428146,4.226166443131042,1.9459101490553132,2.907342988849704
6.698268054115413,6.594587752607448,3.713572066704308,3.592942794992803,4.634728988229636,4.5904261099135235,2.5649493574615367,2.5649481525109654,4.143134726391533,4.138270261987797,3.912023005428146,4.3493998298260275,1.9459101490553132,1.7948738068736452
