S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6409051431718815,3.713572066704308,3.5472977205420535,4.634728988229636,4.502542724082762,2.5649493574615367,2.5649437715539785,4.143134726391533,4.134033192114979,3.912023005428146,4.168356077362361,1.791759469228055,1.7747013158432448
6.697034247666484,6.630936412234061,3.713572066704308,3.6319244896874845,4.634728988229636,4.5065421687883145,2.5649493574615367,2.5649472855577273,4.143134726391533,4.132207706730645,3.912023005428146,4.240379394732154,1.791759469228055,2.1513583331005237
6.697034247666484,6.633389929156931,3.713572066704308,3.597547824624274,4.634728988229636,4.669747477631543,2.5649493574615367,2.5649518568666068,4.143134726391533,4.135493475562615,3.912023005428146,4.07016550561894,1.791759469228055,1.1904771809491497
6.697034247666484,6.675914174089645,3.713572066704308,3.64229097643668,4.634728988229636,4.424419554116908,2.5649493574615367,2.564948023340119,4.143134726391533,4.1467495334381805,3.912023005428146,4.352865121139977,1.791759469228055,1.7985523993462036
6.697034247666484,6.624408732942822,3.713572066704308,3.6108140776536044,4.634728988229636,4.373189938651782,2.5649493574615367,2.5649438327327974,4.143134726391533,4.1452545527286695,3.912023005428146,4.221679001399366,1.791759469228055,1.8660755567125809
6.695798917058491,6.588215207490977,3.713572066704308,3.621074368547108,4.634728988229636,4.459352882425978,2.5649493574615367,2.5649462365820934,4.143134726391533,4.127045248680784,3.912023005428146,3.8705817347939986,1.791759469228055,1.9090177056940418
6.695798917058491,6.601396162262625,3.713572066704308,3.644397885376164,4.634728988229636,4.654249834463546,2.5649493574615367,2.564947998273149,4.143134726391533,4.123617512340168,3.912023005428146,4.0867521239502524,1.9459101490553132,1.6882819991637126
6.69641677311769,6.5917569252545105,3.713572066704308,3.674443793152694,4.634728988229636,4.375765371587976,2.5649493574615367,2.564948679561343,4.143134726391533,4.134995962491088,3.912023005428146,4.232820372344307,1.9459101490553132,2.4645707162487103
6.697034247666484,6.644483179385535,3.713572066704308,3.560030189884595,4.634728988229636,4.642293769048363,2.5649493574615367,2.5649473000811125,4.143134726391533,4.13474713587401,3.912023005428146,4.123578577123874,1.9459101490553132,2.3620572521713266
6.697651341175731,6.608947649866895,3.713572066704308,3.6464833982399267,4.634728988229636,4.5971355830883205,2.5649493574615367,2.5649417978306817,4.143134726391533,4.136703820374936,3.912023005428146,4.404947735095694,1.9459101490553132,2.372980918954617
6.698268054115413,6.4468992496001585,3.713572066704308,3.5372446679644334,4.634728988229636,4.413588614189471,2.5649493574615367,2.5649414576818295,4.143134726391533,4.133796947863603,3.912023005428146,4.245246236638735,1.9459101490553132,1.1249880994600674
