S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.625010374411577,3.713572066704308,3.4733803121646973,4.634728988229636,4.406924532126503,2.5649493574615367,2.564946176600585,4.143134726391533,4.13718319909924,3.912023005428146,4.111686138335716,1.791759469228055,2.1019479068188356
6.697034247666484,6.622662085310533,3.713572066704308,3.640764756059966,4.634728988229636,4.420026323670935,2.5649493574615367,2.564946262890218,4.143134726391533,4.133015719187893,3.912023005428146,4.219008099116601,1.791759469228055,2.026348367438623
6.697034247666484,6.630464888945386,3.713572066704308,3.576249134584447,4.634728988229636,4.535737630214132,2.5649493574615367,2.5649403761380296,4.143134726391533,4.134656960377856,3.912023005428146,4.300092159127611,1.791759469228055,2.1189055834312795
6.697034247666484,6.633403868954876,3.713572066704308,3.635595823136344,4.634728988229636,4.371806058150123,2.5649493574615367,2.564941955921327,4.143134726391533,4.119043470679015,3.912023005428146,4.202654374423819,1.791759469228055,2.3423645449548864
6.697034247666484,6.59574703217363,3.713572066704308,3.4731231091891064,4.634728988229636,4.521958595581128,2.5649493574615367,2.5649480689597017,4.143134726391533,4.145977307398758,3.912023005428146,4.219409742927731,1.791759469228055,2.1357227301682458
6.695798917058491,6.63881144335729,3.713572066704308,3.6081561015928916,4.634728988229636,4.4610976009116685,2.5649493574615367,2.5649468316645847,4.143134726391533,4.132297098109743,3.912023005428146,4.037345069971501,1.791759469228055,2.1141714424629314
6.695798917058491,6.629494174165992,3.713572066704308,3.5579093666307764,4.634728988229636,4.53035270205952,2.5649493574615367,2.5649480472075017,4.143134726391533,4.1277398441679445,3.912023005428146,4.158644881859452,1.9459101490553132,2.10354267987774
6.69641677311769,6.599724508244715,3.713572066704308,3.634107964508458,4.634728988229636,4.341955055608491,2.5649493574615367,2.5649437815272385,4.143134726391533,4.1419844316970185,3.912023005428146,4.404573348877023,1.9459101490553132,1.5847536240526439
6.697034247666484,6.650388223023761,3.713572066704308,3.728758713589982,4.634728988229636,4.470920723404287,2.5649493574615367,2.5649409601906554,4.143134726391533,4.129247670704088,3.912023005428146,4.248909219539641,1.9459101490553132,1.8743044675874123
6.697651341175731,6.53997689970906,3.713572066704308,3.571882706582345,4.634728988229636,4.65339273009431,2.5649493574615367,2.5649345669834385,4.143134726391533,4.129411778611148,3.912023005428146,4.118487299228826,1.9459101490553132,1.4140450369023823
6.698268054115413,6.651629310308403,3.713572066704308,3.7293245563817514,4.634728988229636,4.555921762814951,2.5649493574615367,2.5649444829657075,4.143134726391533,4.140260131041115,3.912023005428146,4.156749202405061,1.9459101490553132,2.0665684423111075
