S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.638605598226892,3.713572066704308,3.533906990744708,4.634728988229636,4.403898050643278,2.5649493574615367,2.5649398773025465,4.143134726391533,4.13255271563697,3.912023005428146,4.099138788265936,1.791759469228055,3.0799764541474866
6.697034247666484,6.563461662252234,3.713572066704308,3.5917959013947947,4.634728988229636,4.46160148374179,2.5649493574615367,2.564939696204444,4.143134726391533,4.1132882935033726,3.912023005428146,4.094000671826435,1.791759469228055,2.3692695966588992
6.697034247666484,6.641398143749958,3.713572066704308,3.667553981950618,4.634728988229636,4.476853520975926,2.5649493574615367,2.56494695130121,4.143134726391533,4.138982131090574,3.912023005428146,4.2446529458601905,1.791759469228055,1.865633955843799
6.697034247666484,6.5618265413868055,3.713572066704308,3.6515665182951733,4.634728988229636,4.500731708438052,2.5649493574615367,2.564942899392799,4.143134726391533,4.154171640269236,3.912023005428146,3.860963978283524,1.791759469228055,2.3233502181035868
6.697034247666484,6.624757636711308,3.713572066704308,3.6565235782287044,4.634728988229636,4.477705527290769,2.5649493574615367,2.5649449737233696,4.143134726391533,4.132107476559986,3.912023005428146,4.29017306083841,1.791759469228055,3.157156010744136
6.695798917058491,6.563781529561965,3.713572066704308,3.6692851136925317,4.634728988229636,4.4440348064683075,2.5649493574615367,2.5649427063006054,4.143134726391533,4.152095206993557,3.912023005428146,3.931508336145627,1.791759469228055,2.041524621818256
6.695798917058491,6.652973890227809,3.713572066704308,3.5364357700209923,4.634728988229636,4.540990363903266,2.5649493574615367,2.5649420581530937,4.143134726391533,4.136040016183467,3.912023005428146,4.431399299158765,1.9459101490553132,2.1299798336853932
6.69641677311769,6.579617299808644,3.713572066704308,3.617331969056143,4.634728988229636,4.464889222033142,2.5649493574615367,2.5649459493655624,4.143134726391533,4.150798955266698,3.912023005428146,4.250469310226605,1.9459101490553132,2.105985498344887
6.697034247666484,6.52918107115064,3.713572066704308,3.489579110654562,4.634728988229636,4.639368830590319,2.5649493574615367,2.5649427936412943,4.143134726391533,4.136408045416866,3.912023005428146,4.4470457236192384,1.9459101490553132,1.4187375306379992
6.697651341175731,6.599624642767265,3.713572066704308,3.6738499594398983,4.634728988229636,4.651789198730614,2.5649493574615367,2.564938015191967,4.143134726391533,4.1350107884433855,3.912023005428146,4.125348602244327,1.9459101490553132,2.1552083416862144
6.698268054115413,6.689927902026518,3.713572066704308,3.5522441451280318,4.634728988229636,4.524234816454265,2.5649493574615367,2.5649493274323847,4.143134726391533,4.13867962269931,3.912023005428146,4.2418839011327965,1.9459101490553132,1.5917122539316992
