S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.579154797151185,3.713572066704308,3.6198642978329842,4.634728988229636,4.470342413648131,2.5649493574615367,2.5649523107297028,4.143134726391533,4.128230903535775,3.912023005428146,4.4896441557671025,1.791759469228055,2.243344501676498
6.697034247666484,6.505228139636184,3.713572066704308,3.680945045492288,4.634728988229636,4.474843651735649,2.5649493574615367,2.5649476592122062,4.143134726391533,4.119002876010919,3.912023005428146,4.341123638669019,1.791759469228055,2.032683784164085
6.697034247666484,6.542883941541042,3.713572066704308,3.6037026218697186,4.634728988229636,4.631669602724034,2.5649493574615367,2.564939514036573,4.143134726391533,4.130206220842676,3.912023005428146,4.133573308532958,1.791759469228055,2.0000351383568455
6.697034247666484,6.5915916114373525,3.713572066704308,3.5779102358480603,4.634728988229636,4.456867112348392,2.5649493574615367,2.564946415955086,4.143134726391533,4.133029969811977,3.912023005428146,4.150862802763065,1.791759469228055,2.0193103309487634
6.697034247666484,6.651756813012472,3.713572066704308,3.568705999518805,4.634728988229636,4.5128599743894435,2.5649493574615367,2.564938948839891,4.143134726391533,4.14857347349439,3.912023005428146,4.268407377743512,1.791759469228055,3.2627635121259684
6.695798917058491,6.652997445165826,3.713572066704308,3.713515771609022,4.634728988229636,4.477981009968046,2.5649493574615367,2.5649462836797694,4.143134726391533,4.144750143651511,3.912023005428146,4.185540755333244,1.791759469228055,1.8450396766269337
6.695798917058491,6.656321917385449,3.713572066704308,3.616685349593464,4.634728988229636,4.565449801181032,2.5649493574615367,2.5649501459172694,4.143134726391533,4.132962925878038,3.912023005428146,4.183658111077105,1.9459101490553132,2.111227465747596
6.69641677311769,6.478252660547099,3.713572066704308,3.651496636280091,4.634728988229636,4.527648235876964,2.5649493574615367,2.5649511208530615,4.143134726391533,4.137681784058554,3.912023005428146,4.009590395570248,1.9459101490553132,1.1684661122377946
6.697034247666484,6.72307710955514,3.713572066704308,3.5721009922133042,4.634728988229636,4.501247941941249,2.5649493574615367,2.564945909752416,4.143134726391533,4.1186452083004115,3.912023005428146,4.058459539691379,1.9459101490553132,2.4193400862762946
6.697651341175731,6.639447504647291,3.713572066704308,3.555579971239919,4.634728988229636,4.411442223888227,2.5649493574615367,2.5649418286326844,4.143134726391533,4.121007027659738,3.912023005428146,4.315583412682002,1.9459101490553132,1.4046206792080647
6.698268054115413,6.576673049573076,3.713572066704308,3.661100607547868,4.634728988229636,4.476743042712834,2.5649493574615367,2.5649389235034454,4.143134726391533,4.135917288341146,3.912023005428146,4.045083896288606,1.9459101490553132,1.7966157206947349
