S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.586157057555272,3.713572066704308,3.601820985223602,4.634728988229636,4.57968090296412,2.5649493574615367,2.564941578531522,4.143134726391533,4.134206943020004,3.912023005428146,4.4550626852359345,1.791759469228055,2.661437878189678
6.697034247666484,6.627160287595775,3.713572066704308,3.7450248765165877,4.634728988229636,4.5370737801372725,2.5649493574615367,2.564948560267906,4.143134726391533,4.125182215103166,3.912023005428146,4.103224360000765,1.791759469228055,1.7860885699489901
6.697034247666484,6.505730357542489,3.713572066704308,3.587548372074366,4.634728988229636,4.480530672925284,2.5649493574615367,2.564942838645194,4.143134726391533,4.134543439356914,3.912023005428146,4.200484009906874,1.791759469228055,2.204864552703749
6.697034247666484,6.654944256525152,3.713572066704308,3.7169177237820596,4.634728988229636,4.4631619527935955,2.5649493574615367,2.564947487651644,4.143134726391533,4.1453494584990205,3.912023005428146,4.199455438728708,1.791759469228055,1.5441078769106653
6.697034247666484,6.66909504326187,3.713572066704308,3.5839148214516126,4.634728988229636,4.353809664237043,2.5649493574615367,2.5649441470982195,4.143134726391533,4.150668034211303,3.912023005428146,4.107741187823428,1.791759469228055,2.5836430795940686
6.695798917058491,6.536112685743275,3.713572066704308,3.6364166050413242,4.634728988229636,4.5404542437507365,2.5649493574615367,2.564943552800458,4.143134726391533,4.128467339823295,3.912023005428146,4.206714261263852,1.791759469228055,1.8034931244590482
6.695798917058491,6.701816370474743,3.713572066704308,3.535801416933577,4.634728988229636,4.442163006039673,2.5649493574615367,2.5649444260173855,4.143134726391533,4.145298506035834,3.912023005428146,3.9214524288209884,1.9459101490553132,1.7531567543277289
6.69641677311769,6.62887989591538,3.713572066704308,3.611568331122435,4.634728988229636,4.525539913625682,2.5649493574615367,2.564942936832119,4.143134726391533,4.125177296356286,3.912023005428146,4.043782476383888,1.9459101490553132,1.3574555265423656
6.697034247666484,6.5386225279808405,3.713572066704308,3.6130857293549528,4.634728988229636,4.531570273924047,2.5649493574615367,2.564948482497081,4.143134726391533,4.1362028020673085,3.912023005428146,4.101837995377862,1.9459101490553132,2.58937008446108
6.697651341175731,6.668836815701703,3.713572066704308,3.6561028296434084,4.634728988229636,4.60630903589877,2.5649493574615367,2.5649450157070555,4.143134726391533,4.130475892722956,3.912023005428146,4.081283280398509,1.9459101490553132,2.502904185832344
6.698268054115413,6.6531662239998655,3.713572066704308,3.549092731625474,4.634728988229636,4.391975237524801,2.5649493574615367,2.5649422459310323,4.143134726391533,4.1520843212341685,3.912023005428146,4.222575516658901,1.9459101490553132,1.9879504646829802
