S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.677989317922721,3.713572066704308,3.6479975129957967,4.634728988229636,4.5009016338812,2.5649493574615367,2.5649459832268824,4.143134726391533,4.139120279206342,3.912023005428146,4.254754187671583,1.791759469228055,1.9074754170870616
6.697034247666484,6.643490859939459,3.713572066704308,3.6056892404347294,4.634728988229636,4.503036977387894,2.5649493574615367,2.5649462743879847,4.143134726391533,4.12777111230563,3.912023005428146,4.204367411895506,1.791759469228055,2.4570866030674647
6.697034247666484,6.599773344832545,3.713572066704308,3.573443177116531,4.634728988229636,4.499414232328387,2.5649493574615367,2.5649417895635165,4.143134726391533,4.146646306934326,3.912023005428146,4.204706474502034,1.791759469228055,2.2514046101563863
6.697034247666484,6.66458086418267,3.713572066704308,3.61904594237652,4.634728988229636,4.4636062650190675,2.5649493574615367,2.5649445335515275,4.143134726391533,4.1479347983677455,3.912023005428146,4.2459173310189655,1.791759469228055,1.2260355061854096
6.697034247666484,6.571736617811859,3.713572066704308,3.645118317261545,4.634728988229636,4.451243716883516,2.5649493574615367,2.5649529466871783,4.143134726391533,4.128778719750372,3.912023005428146,3.988157453677869,1.791759469228055,1.5412338575575135
6.695798917058491,6.50879201913429,3.713572066704308,3.6403333402488465,4.634728988229636,4.512126603217291,2.5649493574615367,2.564943536348477,4.143134726391533,4.1395560199892305,3.912023005428146,4.1487459921169,1.791759469228055,2.4655181348967936
6.695798917058491,6.587274109944138,3.713572066704308,3.7540555678002216,4.634728988229636,4.628768161070356,2.5649493574615367,2.5649427375448286,4.143134726391533,4.1392137166114455,3.912023005428146,4.096902660604722,1.9459101490553132,2.2005256740693064
6.69641677311769,6.516849551325496,3.713572066704308,3.5861716297290944,4.634728988229636,4.6318562143424895,2.5649493574615367,2.564943204177735,4.143134726391533,4.144846310639109,3.912023005428146,4.380195401920357,1.9459101490553132,1.630588346560811
6.697034247666484,6.589329130089144,3.713572066704308,3.7315821876996136,4.634728988229636,4.448318622429927,2.5649493574615367,2.564941909843736,4.143134726391533,4.140445617769271,3.912023005428146,4.222812794864281,1.9459101490553132,2.3574764440251004
6.697651341175731,6.593578966083057,3.713572066704308,3.568033776355378,4.634728988229636,4.64215704416745,2.5649493574615367,2.5649442479866895,4.143134726391533,4.135438849217771,3.912023005428146,4.209561856515692,1.9459101490553132,1.5851225746335083
6.698268054115413,6.629919820877338,3.713572066704308,3.67907097552376,4.634728988229636,4.489985103577304,2.5649493574615367,2.564941798644269,4.143134726391533,4.134715940969099,3.912023005428146,4.1362235281407305,1.9459101490553132,2.440790448364746
