RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7367139104646485,2.4849066497880004,5.077300942735529,2.3978952727983707,2.092678017653447,0.6931471805599453,0.7506280676762571,0.0,1.36489867880903,4.962844630259907,5.34560656467208,3.7376696182833684,3.4535841868290946,3.091042453358316,1.8492888692441043,3.5553480614894135,3.8106747455525785,5.823045895483019,6.308959431846821,3.258096538021482,1.1611159753441354
3.1354942159291497,3.7416627308966324,2.4849066497880004,2.9747716511543603,2.3978952727983707,1.5101684762025696,0.6931471805599453,0.8885251731944137,0.0,2.277257722779713,4.962844630259907,3.8951166569293174,3.7376696182833684,4.098195246220156,3.091042453358316,1.384574628625071,3.5553480614894135,2.498594795678217,5.823045895483019,5.158338639979364,3.258096538021482,1.5296777472912677
3.1354942159291497,3.911130373892406,2.4849066497880004,6.752540058747918,2.3978952727983707,3.1480378763027828,0.6931471805599453,2.1169561683786107,0.0,1.895666184981348,4.9605109069136875,4.532939524586695,3.7376696182833684,2.8059452488339747,3.091042453358316,2.449116313437091,3.5553480614894135,3.461414589136506,5.823045895483019,6.161367470486545,3.258096538021482,4.810577462369738
3.1354942159291497,3.4677601362675405,2.4849066497880004,3.0037436102684025,2.3978952727983707,1.8223316470821764,0.6931471805599453,5.360219675248185,0.0,1.625126849075631,4.958171724560515,4.78412623927803,3.7376696182833684,5.471430171634687,3.091042453358316,2.5502425393826216,3.5553480614894135,2.7718120145455587,5.823045895483019,2.965066287887372,3.258096538021482,2.7085514003080813
3.1354942159291497,3.9227814529573966,2.4849066497880004,3.2277158944063347,2.3978952727983707,2.961469932463981,0.6931471805599453,2.7206697368896213,0.0,3.027089245508952,4.955827057601261,5.144627138497325,3.7376696182833684,2.5623856297906573,3.091042453358316,1.9020707436964934,3.5553480614894135,2.4637700226614934,5.823045895483019,4.6954996041399655,3.258096538021482,4.870462528877983
3.1354942159291497,3.0975431131000435,2.4849066497880004,5.796949738088258,2.3749057545736716,1.9572382650318816,0.6931471805599453,1.1662282376863027,0.0,1.0814147806304122,4.9672057361689195,3.4168579526034977,3.7346889901452305,2.836856240601519,3.091042453358316,2.1438365973170184,3.5553480614894135,3.0679418530495357,5.823415649600746,6.114466395749712,3.258096538021482,3.901491628580958
3.1354942159291497,3.255428322161507,2.4849066497880004,4.375505843939929,2.3513752571634776,1.7993431717197175,0.6931471805599453,3.210891614105026,0.0,1.797482905310597,4.978456395732021,4.67851730015653,3.7316994512968646,3.3139301734768516,3.091042453358316,2.3273309352743152,3.5553480614894135,2.9584036044929363,5.823785267050898,3.0866014109800015,3.258096538021482,2.0551935044341914
3.1354942159291497,3.619662568874896,2.4849066497880004,4.800132550299251,2.327277705584417,2.4254847805347466,0.6931471805599453,1.5922785023208808,0.0,2.616393889736568,4.989581884898423,3.982280066257016,3.7287009483006077,5.493132597598551,3.091042453358316,2.058068112023849,3.5553480614894135,2.942623028052818,5.8241547479344655,4.747148846868103,3.258096538021482,1.9604873673901388
3.1354942159291497,3.2270452669386422,2.4849066497880004,4.731039363491298,2.302585092994046,2.416928149560612,0.6931471805599453,1.2596759264485031,0.0,0.0,5.000584958242754,4.98202890629298,3.7256934272366524,3.5160684605726837,3.091042453358316,1.802414756273343,3.5553480614894135,2.300067052979401,5.82452409235233,4.635583793929226,3.258096538021482,2.816861029714146
3.1354942159291497,3.48319715250054,2.4849066497880004,4.283404884744928,2.277267285009756,2.2310533747405157,0.6931471805599453,2.2942980618307782,0.0,2.6343832920581516,5.011468280400147,3.589120502148962,3.722676833697227,4.236125419359846,3.091042453358316,2.359475936609801,3.5553480614894135,3.448092673430185,5.824893300405259,4.547535586161744,3.258096538021482,4.114595548049061
3.1354942159291497,3.9013209014477974,2.4849066497880004,5.213208750827377,2.2512917986064953,1.6692009657896554,0.6931471805599453,0.21391339131728015,0.0,1.8254964622622416,5.022234429939608,4.943471981736411,3.71965111278069,4.2031510741607345,3.091042453358316,3.0371910189027984,3.5553480614894135,3.235346951376116,5.825262372193911,6.005678830959054,3.258096538021482,2.917975770447727
3.1354942159291497,3.1518614567180676,2.4849066497880004,4.24483950118005,2.224623551524334,3.847718516053214,0.6931471805599453,0.0,0.0,1.696707209715157,5.032885903031075,4.96888454691695,3.716616209085536,4.2013515488304565,3.091042453358316,1.9867899823930395,3.5553480614894135,3.771022726692139,5.8256313078188295,5.207405802884588,3.258096538021482,0.12649536535326877
3.1354942159291497,3.2860799962992635,2.4849066497880004,4.893466673898545,2.1972245773362196,1.3821050315583643,0.6931471805599453,0.8499107286064114,0.0,3.183425409770944,5.043425116919247,6.01042805968009,3.713572066704308,3.1076936361828915,3.091042453358316,2.9898303769699464,3.5553480614894135,3.060447621911993,5.82600010738045,6.142997365591973,3.258096538021482,2.199885474530041
