RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4473466354249025,2.4849066497880004,3.5617743110124156,2.1972245773362196,2.907708958878626,0.6931471805599453,0.7439145057266903,0.0,2.6724201854645915,5.043425116919247,6.25440789137042,3.713572066704308,4.413838369230357,3.091042453358316,1.748288698487678,3.5553480614894135,3.1443458052865805,5.82600010738045,4.88310438327382,3.258096538021482,3.9600283050022167
3.1354942159291497,4.168891088798724,2.4849066497880004,4.0267151660503435,2.1972245773362196,3.5506956436722237,0.6931471805599453,3.7961098358513903,0.0,0.0,5.043425116919247,5.5167179219338145,3.713572066704308,2.844200420961017,3.091042453358316,2.359289646949566,3.5553480614894135,3.3080869198267098,5.82600010738045,6.0891534755714005,3.258096538021482,2.7044046305565796
3.1354942159291497,3.228408674176448,2.4849066497880004,6.036713300409296,2.1972245773362196,2.540011827340414,0.6931471805599453,2.2172641247824703,0.0,0.0,5.043425116919247,4.646206812691898,3.713572066704308,4.808091192434716,3.091042453358316,3.2627853052285127,3.5553480614894135,3.529279529007171,5.82600010738045,6.462016834071417,3.258096538021482,4.052181251424334
3.1354942159291497,3.3795888153705294,2.4849066497880004,3.4336085688928475,2.1972245773362196,2.920138453802112,0.6931471805599453,2.296529934258878,0.0,0.09740354020006103,5.043425116919247,4.481463397235412,3.713572066704308,4.1477196222893955,3.091042453358316,0.5161672657486491,3.5553480614894135,3.077707722555392,5.82600010738045,2.9063660603070933,3.258096538021482,3.31480782295273
3.1354942159291497,3.1405968561239317,2.4849066497880004,4.814492697362404,2.1972245773362196,1.7662154663621328,0.6931471805599453,3.1343400606710796,0.0,3.5242425270534974,5.043425116919247,3.8620136183443092,3.713572066704308,4.360572858440645,3.091042453358316,1.9397392382372254,3.5553480614894135,3.924083571658321,5.82600010738045,5.661994330117899,3.258096538021482,2.691202595346799
3.1354942159291497,3.8671000774972937,2.4849066497880004,2.6680780942292577,2.1972245773362196,0.618527589828721,0.6931471805599453,4.665856612266228,0.0,0.614952059421946,5.043425116919247,4.902624025443483,3.713572066704308,2.9793198169622945,3.091042453358316,2.067244703341877,3.5553480614894135,3.0083217171604253,5.82600010738045,7.027251419812403,3.258096538021482,4.59214406273489
3.1354942159291497,3.8412334577127565,2.4849066497880004,5.137818785846469,2.1972245773362196,2.4368738372477234,0.6931471805599453,2.335634428541825,0.0,0.8763558988310174,5.043425116919247,2.6216692621838047,3.713572066704308,3.440177833304631,3.091042453358316,2.0475709400577693,3.5553480614894135,2.7196629383236886,5.82600010738045,5.273547965646642,3.258096538021482,3.8056395105890575
3.1354942159291497,3.7281829102881416,2.4849066497880004,4.893211157237719,2.1972245773362196,3.0895598678548417,0.6931471805599453,3.2775679566556937,0.0,1.0003770063287578,5.043425116919247,4.166329995021279,3.713572066704308,3.1813014873827017,3.091042453358316,2.254895326920969,3.5553480614894135,3.6563989802942944,5.82600010738045,5.269568623597126,3.258096538021482,3.5479610222250484
3.1354942159291497,3.223107615728824,2.4849066497880004,4.5866713596641375,2.1972245773362196,3.94134001976835,0.6931471805599453,3.0025851483157284,0.0,2.706632520737136,5.043425116919247,5.8754869270181125,3.713572066704308,3.157336208408888,3.091042453358316,2.528503600396966,3.5553480614894135,2.212622900402634,5.82600010738045,5.461418184015158,3.258096538021482,0.0
3.1354942159291497,3.6197576527204447,2.4849066497880004,6.1215061978439875,2.1972245773362196,3.7390376211337704,0.6931471805599453,2.783801040697787,0.0,2.314920457135659,5.043425116919247,4.121304150097659,3.713572066704308,4.470432657473524,3.091042453358316,1.0254053966268362,3.5553480614894135,3.4500359259446767,5.82600010738045,5.941412013410808,3.258096538021482,1.9010752263424007
3.1354942159291497,3.5534767055720677,2.4849066497880004,4.153622135164971,2.1972245773362196,1.9856430015080933,0.6931471805599453,3.813170035489764,0.0,2.1154438296397844,5.043425116919247,5.306998708372853,3.713572066704308,3.639064946861731,3.091042453358316,1.9088655439054034,3.5553480614894135,3.8413189345021657,5.82600010738045,3.5600256414765505,3.258096538021482,1.9891815542913485
