RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.670185266584784,2.4849066497880004,4.389777578575693,2.1972245773362196,2.089768241120985,0.6931471805599453,3.4338507040010473,0.0,1.46236744328218,5.043425116919247,4.898509130913511,3.713572066704308,5.203631580773667,3.091042453358316,2.953468638453709,3.5553480614894135,3.685517857567627,5.82600010738045,4.17977841655743,3.258096538021482,2.9834874292366367
3.1354942159291497,4.454407322542619,2.4849066497880004,4.653494356094837,2.1972245773362196,2.6594939767363917,0.6931471805599453,2.5642986711580757,0.0,1.3226553890104804,5.043425116919247,4.588276430402822,3.713572066704308,3.3753276809480193,3.091042453358316,2.3687918945374435,3.5553480614894135,3.55133768816978,5.82600010738045,5.70997831787915,3.258096538021482,1.634229163514977
3.1354942159291497,2.3094238755613334,2.4849066497880004,1.761960097211638,2.1972245773362196,2.713790218415067,0.6931471805599453,2.7212903230150687,0.0,1.3594135251904427,5.043425116919247,3.724512275544141,3.713572066704308,2.6500807876117456,3.091042453358316,1.503117884487759,3.5553480614894135,3.0933086030762085,5.82600010738045,9.324843404239212,3.258096538021482,1.5921672463273187
3.1354942159291497,2.6604505355242667,2.4849066497880004,4.719628708526407,2.1972245773362196,3.019306923762662,0.6931471805599453,2.4128619400941456,0.0,0.10630333539765191,5.043425116919247,4.121932294773967,3.713572066704308,4.551605035825055,3.091042453358316,2.414373684416219,3.5553480614894135,2.2379866839669025,5.82600010738045,5.748124964879003,3.258096538021482,1.3852906454884955
3.1354942159291497,3.4949496208790536,2.4849066497880004,5.032572373634412,2.1972245773362196,2.56112084060849,0.6931471805599453,3.7166864949264795,0.0,0.7048204250259286,5.043425116919247,4.1350989377840275,3.713572066704308,4.443298698099455,3.091042453358316,2.6342285001006323,3.5553480614894135,2.4468884621950098,5.82600010738045,5.371057297879116,3.258096538021482,0.7658151708815701
3.1354942159291497,3.4257397956395006,2.4849066497880004,2.126682282720735,2.1972245773362196,2.305369588561757,0.6931471805599453,2.604573811529674,0.0,0.40619461433069803,5.043425116919247,4.163452886274145,3.713572066704308,2.3289122408539122,3.091042453358316,1.9717907579979717,3.5553480614894135,2.8422727915709025,5.82600010738045,4.868619031699606,3.258096538021482,3.770624723371956
3.1354942159291497,3.2512362036464384,2.4849066497880004,7.1628534124593415,2.1972245773362196,2.0874127548997046,0.6931471805599453,0.7157929693072798,0.0,1.3044754430147294,5.043425116919247,5.676543813266372,3.713572066704308,4.0843867738596575,3.091042453358316,2.9610298285931544,3.5553480614894135,3.9871843998255714,5.82600010738045,5.455001996733617,3.258096538021482,2.107209505172172
3.1354942159291497,3.359991451623467,2.4849066497880004,3.978949441730039,2.1972245773362196,2.6552588409264835,0.6931471805599453,2.7951248413212015,0.0,1.6530689860429006,5.043425116919247,3.964757417726302,3.713572066704308,3.4634035973679853,3.091042453358316,2.39597340802982,3.5553480614894135,3.401073070801028,5.82600010738045,4.883385826966444,3.258096538021482,1.9937277928189707
3.1354942159291497,3.6677076151816994,2.4849066497880004,4.435469845054994,2.1972245773362196,2.796331351518193,0.6931471805599453,1.7133720115657045,0.0,1.8750225625789718,5.043425116919247,4.260966252616839,3.713572066704308,4.225348728381067,3.091042453358316,2.459124496421343,3.5553480614894135,3.6700936727687457,5.82600010738045,7.311544514249695,3.258096538021482,2.22459853979194
3.1354942159291497,4.86571458189855,2.4849066497880004,3.8615535658701847,2.1972245773362196,1.9808562425272762,0.6931471805599453,3.339099703806715,0.0,2.022708229877114,5.043425116919247,4.3326843231828684,3.713572066704308,3.4360028012820285,3.091042453358316,2.2243240806237328,3.5553480614894135,3.350504641166486,5.82600010738045,5.343081425677528,3.258096538021482,4.352907809187547
3.1354942159291497,3.223281201270342,2.4849066497880004,4.211628951653078,2.1972245773362196,3.0986716797010887,0.6931471805599453,1.9602628603383654,0.0,1.8126970670954559,5.043425116919247,4.262905917871166,3.713572066704308,4.450531161105352,3.091042453358316,2.9957017229574783,3.5553480614894135,3.6890489270170725,5.82600010738045,7.3927369332321495,3.258096538021482,2.1756613949965984
