RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0643419179992577,2.4849066497880004,6.310834789424898,2.1972245773362196,2.777376316056778,0.6931471805599453,0.02615697181639698,0.0,1.9267093887342883,5.043425116919247,4.645169912520731,3.713572066704308,4.211213453584612,3.091042453358316,1.0194011539528458,3.5553480614894135,2.8101286547194353,5.82600010738045,7.830139999435579,3.258096538021482,2.8740833650298625
3.1354942159291497,3.0660171071443063,2.4849066497880004,4.264003850982875,2.1972245773362196,2.393566781534768,0.6931471805599453,3.9181859640410766,0.0,0.579644444429012,5.043425116919247,5.029632467091532,3.713572066704308,3.548725375037063,3.091042453358316,3.079253270174547,3.5553480614894135,2.8836780825819583,5.82600010738045,6.237925744549987,3.258096538021482,3.3998341962033187
3.1354942159291497,2.528391920025026,2.4849066497880004,4.630665063558857,2.1972245773362196,3.3007876141015937,0.6931471805599453,0.6814129182309328,0.0,1.667531683042476,5.043425116919247,4.02298262997701,3.713572066704308,4.494461446717021,3.091042453358316,1.4729244929141212,3.5553480614894135,3.333343872696672,5.82600010738045,5.42703966175815,3.258096538021482,1.6201904288246454
3.1354942159291497,3.8976164344877775,2.4849066497880004,4.906926288191865,2.1972245773362196,2.004040468512259,0.6931471805599453,2.8896281582656136,0.0,0.9692660663871079,5.043425116919247,4.536663106758218,3.713572066704308,5.58524064563832,3.091042453358316,2.0491208115992605,3.5553480614894135,3.144007120445603,5.82600010738045,6.431704863616398,3.258096538021482,3.0871409105675935
3.1354942159291497,3.9830174639424065,2.4849066497880004,3.699154974158655,2.1972245773362196,2.530855582701275,0.6931471805599453,0.4915869697038451,0.0,0.8044757355299101,5.043425116919247,5.0304915795173315,3.713572066704308,4.945833165542731,3.091042453358316,2.8762369476631133,3.5553480614894135,3.5228873912590437,5.82600010738045,5.2548319117590205,3.258096538021482,2.182907193977516
3.1354942159291497,4.229168463727481,2.4849066497880004,5.201462011523528,2.1972245773362196,2.7176109273969717,0.6931471805599453,3.941094454968287,0.0,1.4589308977507056,5.043425116919247,4.831055745596896,3.713572066704308,2.7453586939711943,3.091042453358316,2.5682970163456607,3.5553480614894135,3.2717106362634194,5.82600010738045,5.503346441438794,3.258096538021482,3.499969221268448
3.1354942159291497,3.6317177947281998,2.4849066497880004,5.234227517654555,2.1972245773362196,1.71349273636427,0.6931471805599453,3.2509939435160558,0.0,1.440098058631517,5.043425116919247,3.5055664690501525,3.713572066704308,3.3578561451983884,3.091042453358316,1.4925658729166968,3.5553480614894135,2.775761009956517,5.82600010738045,7.048624205383685,3.258096538021482,1.508496262457521
3.1354942159291497,3.2209636778204596,2.4849066497880004,2.7939018960785926,2.1972245773362196,2.1847846101686277,0.6931471805599453,2.672301659362796,0.0,0.9740676348456927,5.043425116919247,3.975868247410987,3.713572066704308,5.515305629855599,3.091042453358316,2.7066929172357685,3.5553480614894135,3.6952258867689327,5.82600010738045,4.848595933477453,3.258096538021482,4.7448615030328
3.1354942159291497,3.8854010595512003,2.4849066497880004,4.761170691222013,2.1972245773362196,2.806966066796305,0.6931471805599453,0.721503118912519,0.0,0.8137423503597004,5.043425116919247,3.6495213393022032,3.713572066704308,4.17727107003184,3.091042453358316,2.482649846568822,3.5553480614894135,2.302970870623617,5.82600010738045,5.290335431990897,3.258096538021482,2.9902534048886187
3.1354942159291497,3.292065278929142,2.4849066497880004,3.484484329404478,2.1972245773362196,1.7614002429589877,0.6931471805599453,2.276737770103143,0.0,0.8397313088509655,5.043425116919247,4.645106997969682,3.713572066704308,4.857165115354926,3.091042453358316,3.4239551126812056,3.5553480614894135,4.278958782845349,5.82600010738045,4.880268087065427,3.258096538021482,2.1340531055719936
3.1354942159291497,3.6617405062812516,2.4849066497880004,3.422701605297149,2.1972245773362196,2.1677144084863498,0.6931471805599453,5.33547303996068,0.0,0.0,5.043425116919247,4.5806500651254325,3.713572066704308,4.192324353164338,3.091042453358316,2.7025106171874316,3.5553480614894135,3.5714801228964617,5.82600010738045,8.95993924095823,3.258096538021482,2.7952570402305987
