RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.861225848324774,2.4849066497880004,4.727428472063499,2.1972245773362196,1.794857330729123,0.6931471805599453,3.078406030731648,0.0,0.6419518594569309,5.043425116919247,4.36911430518774,3.713572066704308,3.8478250122754174,3.091042453358316,1.9339807113921963,3.5553480614894135,3.5559609640085235,5.82600010738045,5.950169922845255,3.258096538021482,2.615178011983973
3.1354942159291497,3.698077168143417,2.4849066497880004,3.6136272500916995,2.1972245773362196,1.9045389440170841,0.6931471805599453,1.9064072376051313,0.0,1.9772738891666068,5.043425116919247,4.068963263168622,3.713572066704308,4.214926605995056,3.091042453358316,2.2660356973808584,3.5553480614894135,3.2607468590661624,5.82600010738045,3.5444571221081245,3.258096538021482,2.9722516174664633
3.1354942159291497,3.5743415242495358,2.4849066497880004,4.396005906000163,2.1972245773362196,2.123201898559591,0.6931471805599453,0.0,0.0,1.5973848915964495,5.043425116919247,4.984649003303506,3.713572066704308,3.262234374517037,3.091042453358316,3.1137744480401284,3.5553480614894135,3.3608102489926037,5.82600010738045,2.61312479155212,3.258096538021482,5.995378650988783
3.1354942159291497,3.6089896030350603,2.4849066497880004,5.270309343662089,2.1972245773362196,2.264947165856012,0.6931471805599453,0.34787440835759176,0.0,2.233480991013929,5.043425116919247,4.010960099189697,3.713572066704308,4.346826060251732,3.091042453358316,3.5773442159948443,3.5553480614894135,2.782527464149032,5.82600010738045,4.770560270644263,3.258096538021482,2.5547510163921947
3.1354942159291497,3.6475919782593955,2.4849066497880004,2.9652662782667907,2.1972245773362196,2.2835867232762546,0.6931471805599453,0.0,0.0,2.8456815397563924,5.043425116919247,4.8381985388989435,3.713572066704308,5.391436088618336,3.091042453358316,1.259012094066169,3.5553480614894135,3.1027371415284875,5.82600010738045,4.36489510847171,3.258096538021482,3.2477178126489523
3.1354942159291497,3.924749926833745,2.4849066497880004,4.981037106682263,2.1972245773362196,1.7404513353900488,0.6931471805599453,5.937859418387527,0.0,0.2131495068171474,5.043425116919247,5.121816002458176,3.713572066704308,3.8353385939668923,3.091042453358316,3.095658699350356,3.5553480614894135,3.3057838555770473,5.82600010738045,5.832306877536273,3.258096538021482,3.106253778679964
3.1354942159291497,3.7698793066223804,2.4849066497880004,4.5158937179230945,2.1972245773362196,2.817760632157594,0.6931471805599453,2.037086130644542,0.0,0.7871635767157545,5.043425116919247,4.254983945787484,3.713572066704308,5.702989966869286,3.091042453358316,1.6755110058359608,3.5553480614894135,3.292250511705401,5.82600010738045,5.263678457801001,3.258096538021482,2.3262455560951483
3.1354942159291497,3.6125470086150417,2.4849066497880004,5.162797813299273,2.1972245773362196,2.973111520566275,0.6931471805599453,2.71194678301142,0.0,2.144269665548833,5.043425116919247,3.789565785572207,3.713572066704308,3.302288330366104,3.091042453358316,2.574183053076293,3.5553480614894135,3.083344527252324,5.82600010738045,6.454057866886779,3.258096538021482,2.279790116404226
3.1354942159291497,3.4697145161845886,2.4849066497880004,5.5009697348488675,2.1972245773362196,0.8814852039902412,0.6931471805599453,4.725524919211361,0.0,0.44897734519027355,5.043425116919247,3.651183586470741,3.713572066704308,3.2173561500546857,3.091042453358316,2.9921928417346284,3.5553480614894135,3.9337269060994773,5.82600010738045,5.68553785751217,3.258096538021482,2.533557522246589
3.1354942159291497,2.881123080775456,2.4849066497880004,4.131949194532129,2.1972245773362196,1.4590680815125165,0.6931471805599453,2.190179605199315,0.0,1.176940305784791,5.043425116919247,4.351670073481522,3.713572066704308,3.3556529190614444,3.091042453358316,2.8708066806458,3.5553480614894135,4.199777891693429,5.82600010738045,4.984935847798455,3.258096538021482,2.8320441288391107
3.1354942159291497,3.8877727195836247,2.4849066497880004,6.3828046669393785,2.1972245773362196,2.3785555485045,0.6931471805599453,2.162945145979325,0.0,1.091451927308,5.043425116919247,3.7608434793007604,3.713572066704308,3.991896146909624,3.091042453358316,2.6820484442452175,3.5553480614894135,3.881293713705139,5.82600010738045,4.7015058300073544,3.258096538021482,4.761995678942514
