RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6187002727141793,2.4849066497880004,4.792946561879358,2.3978952727983707,1.384889532680037,0.6931471805599453,2.0723911311710834,0.0,2.1115245157884575,4.962844630259907,3.426737209140817,3.7376696182833684,2.524269817549574,3.091042453358316,1.8650493916120718,3.5553480614894135,2.963955334509531,5.823045895483019,2.9237437761267673,3.258096538021482,3.6833855529323363
3.1354942159291497,2.892103718141051,2.4849066497880004,5.4827696183029015,2.3978952727983707,2.0998168991818806,0.6931471805599453,1.6214721084155461,0.0,0.0,4.962844630259907,4.169854211275475,3.7376696182833684,3.2203588379967125,3.091042453358316,2.923938801551642,3.5553480614894135,3.5062180924955535,5.823045895483019,1.9755929194601953,3.258096538021482,3.9698565341468086
3.1354942159291497,3.6948402401614433,2.4849066497880004,4.267079590492557,2.3978952727983707,3.0578926276058267,0.6931471805599453,4.491627032547543,0.0,0.0,4.9605109069136875,4.830956450014309,3.7376696182833684,2.962440421134043,3.091042453358316,3.306854470130541,3.5553480614894135,4.642057987394421,5.823045895483019,3.7732034506777907,3.258096538021482,3.5714576014645005
3.1354942159291497,3.284515419168889,2.4849066497880004,3.232326694524749,2.3978952727983707,2.6898527510206924,0.6931471805599453,2.216184948627374,0.0,0.0,4.958171724560515,4.764584413998778,3.7376696182833684,3.5018290439236797,3.091042453358316,2.1073401012642474,3.5553480614894135,3.3190139335055533,5.823045895483019,3.5930197743933516,3.258096538021482,3.0218945729246998
3.1354942159291497,3.430804289193466,2.4849066497880004,3.4025557060264116,2.3978952727983707,2.5088154666267126,0.6931471805599453,3.7833583989225357,0.0,1.0630043174189368,4.955827057601261,5.817516139597505,3.7376696182833684,2.714539217530236,3.091042453358316,2.6250713654988704,3.5553480614894135,3.731864548175853,5.823045895483019,7.22370788885943,3.258096538021482,1.4814258300878584
3.1354942159291497,4.045938538561382,2.4849066497880004,5.476734122451017,2.3749057545736716,3.8857525522079928,0.6931471805599453,2.5976421276326134,0.0,0.0,4.9672057361689195,5.372371727551834,3.7346889901452305,3.968787172346038,3.091042453358316,3.0582118199652477,3.5553480614894135,3.3407405536334287,5.823415649600746,4.343752075946881,3.258096538021482,2.9290240568158836
3.1354942159291497,3.3565019391768156,2.4849066497880004,4.055629935031705,2.3513752571634776,2.326308676362935,0.6931471805599453,3.358916069357615,0.0,1.5589630376297166,4.978456395732021,4.566990055834713,3.7316994512968646,3.497610998669078,3.091042453358316,2.2299939992785234,3.5553480614894135,4.395528232144342,5.823785267050898,6.589144701786038,3.258096538021482,4.1230826499323765
3.1354942159291497,3.6838745468641765,2.4849066497880004,5.5165081135338445,2.327277705584417,2.6399110469383062,0.6931471805599453,2.254710766588753,0.0,1.6006294210737497,4.989581884898423,4.152451835621481,3.7287009483006077,4.499229805063017,3.091042453358316,2.1590098584422712,3.5553480614894135,3.418188817241813,5.8241547479344655,6.584836722500083,3.258096538021482,3.3321778515235474
3.1354942159291497,3.3566064565176115,2.4849066497880004,4.430118508964264,2.302585092994046,2.4615505829024196,0.6931471805599453,1.0932657893952031,0.0,0.5853296276661476,5.000584958242754,3.8357204441781723,3.7256934272366524,5.138079775953082,3.091042453358316,2.632436467907808,3.5553480614894135,4.388683968788684,5.82452409235233,5.406188085885871,3.258096538021482,2.8237481632609547
