RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4370019854510234,2.4849066497880004,4.1912784452946195,2.3978952727983707,1.5883848139849515,0.6931471805599453,2.6055922773423106,0.0,0.9069671559396565,4.962844630259907,4.139015742166337,3.7376696182833684,5.894247159659797,3.091042453358316,2.437451401958082,3.5553480614894135,3.7841220262171706,5.823045895483019,4.945985537128496,3.258096538021482,3.2354728481803394
3.1354942159291497,3.808987317389472,2.4849066497880004,4.363861251459941,2.3978952727983707,2.3206647411774246,0.6931471805599453,3.2984304406864267,0.0,1.313199551007407,4.962844630259907,3.350780200415824,3.7376696182833684,1.9732073785760675,3.091042453358316,2.8053254126426697,3.5553480614894135,3.9379154272645946,5.823045895483019,5.433777521034893,3.258096538021482,3.570034399706114
3.1354942159291497,3.854301303469565,2.4849066497880004,3.653705989787879,2.3978952727983707,2.191145119622477,0.6931471805599453,0.36268221080880947,0.0,2.092021079489375,4.9605109069136875,4.469841754349177,3.7376696182833684,2.67444891520595,3.091042453358316,3.1659042403106823,3.5553480614894135,4.471575590771605,5.823045895483019,5.501250889361912,3.258096538021482,0.8838903125804098
3.1354942159291497,3.1779548101999837,2.4849066497880004,5.708971030841894,2.3978952727983707,3.209117878083748,0.6931471805599453,4.596349093350041,0.0,2.486074289301916,4.958171724560515,4.931615976038218,3.7376696182833684,3.781444530212753,3.091042453358316,1.8617491086525715,3.5553480614894135,3.0148822779438076,5.823045895483019,7.231696445930192,3.258096538021482,3.2194993359523227
3.1354942159291497,3.2698558467280123,2.4849066497880004,4.574394599209748,2.3978952727983707,2.4448785435052445,0.6931471805599453,3.041332581312886,0.0,2.119890108281363,4.955827057601261,4.624121786562432,3.7376696182833684,5.358633535389018,3.091042453358316,2.638690545006397,3.5553480614894135,2.965183556626865,5.823045895483019,5.058964403023385,3.258096538021482,2.20279554530803
3.1354942159291497,2.792402102126514,2.4849066497880004,3.848756037963464,2.3749057545736716,2.527469283216323,0.6931471805599453,3.482163664282902,0.0,1.3010640685689654,4.9672057361689195,5.510217808597945,3.7346889901452305,3.8124872330325137,3.091042453358316,3.274305348290336,3.5553480614894135,3.1861239135895034,5.823415649600746,4.642861875320727,3.258096538021482,2.9045978249497906
3.1354942159291497,3.919210213734503,2.4849066497880004,3.9133623871922203,2.3513752571634776,2.724585202977462,0.6931471805599453,3.948852788376228,0.0,1.8193854437955927,4.978456395732021,5.236854277280574,3.7316994512968646,4.034645855051485,3.091042453358316,2.248598443356952,3.5553480614894135,3.3618476744677865,5.823785267050898,3.8799156249690796,3.258096538021482,3.8506847002257265
3.1354942159291497,3.494743461692803,2.4849066497880004,5.958874971753467,2.327277705584417,1.26977669615978,0.6931471805599453,2.6703492580685744,0.0,0.6569343947253103,4.989581884898423,4.307218880929675,3.7287009483006077,3.0351116489524044,3.091042453358316,2.505305103657778,3.5553480614894135,3.085522635884772,5.8241547479344655,5.293435230616559,3.258096538021482,3.016989442133914
3.1354942159291497,3.5572120377367544,2.4849066497880004,3.8366277092590426,2.302585092994046,2.787584574424282,0.6931471805599453,2.76684726507726,0.0,2.5739478567626826,5.000584958242754,4.83454110057025,3.7256934272366524,2.72035240352701,3.091042453358316,2.55927799088804,3.5553480614894135,2.5478213076027805,5.82452409235233,4.12988241353275,3.258096538021482,2.889372225111326
3.1354942159291497,3.766867738069438,2.4849066497880004,5.021925560725222,2.277267285009756,1.6192263216530187,0.6931471805599453,1.4927459889251238,0.0,0.40577206689474166,5.011468280400147,3.1192832219013242,3.722676833697227,4.279135664910129,3.091042453358316,3.282380906800357,3.5553480614894135,2.9364484968078877,5.824893300405259,4.7358710621842945,3.258096538021482,2.2026069619536632
3.1354942159291497,3.297281270749572,2.4849066497880004,4.644651226523234,2.2512917986064953,1.8112012897789844,0.6931471805599453,2.435086713525103,0.0,0.3912468698084386,5.022234429939608,5.014060287824714,3.71965111278069,3.347139691848207,3.091042453358316,1.870377086400194,3.5553480614894135,3.2288879902344565,5.825262372193911,5.047473100752345,3.258096538021482,3.6146980510233075
3.1354942159291497,3.787643127151761,2.4849066497880004,3.117066756657762,2.224623551524334,1.9477193770713106,0.6931471805599453,3.884175184972995,0.0,2.6099283107630713,5.032885903031075,4.179859663905705,3.716616209085536,2.8477403008092557,3.091042453358316,1.286366179770006,3.5553480614894135,2.4780904846449516,5.8256313078188295,5.140765591455448,3.258096538021482,5.100294223030035
3.1354942159291497,3.1806299999664014,2.4849066497880004,5.1128581874933765,2.1972245773362196,2.633108497425779,0.6931471805599453,4.626577620216995,0.0,0.0,5.043425116919247,4.549056894829716,3.713572066704308,4.694377763358646,3.091042453358316,3.2369773540770144,3.5553480614894135,3.3885253350101787,5.82600010738045,6.265512953051953,3.258096538021482,0.7279414212734352
