RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3342673590437593,2.4849066497880004,5.542640641316787,2.3978952727983707,2.2719273891196474,0.6931471805599453,2.2766347507424087,0.0,2.9391949589039754,4.962844630259907,4.7859879358530275,3.7376696182833684,3.8642372682309496,3.091042453358316,3.671861550665305,3.5553480614894135,3.9632302441071805,5.823045895483019,6.001521821227028,3.258096538021482,2.400395590316341
3.1354942159291497,2.7187579836535947,2.4849066497880004,4.14229612803496,2.3978952727983707,1.3858664912898664,0.6931471805599453,0.3136502164307635,0.0,0.0,4.962844630259907,3.4322927488438513,3.7376696182833684,3.8862932663020673,3.091042453358316,2.5955139965655185,3.5553480614894135,1.843364820576255,5.823045895483019,5.409009532423419,3.258096538021482,3.008899033238061
3.1354942159291497,3.0288869524116104,2.4849066497880004,5.263640767799142,2.3978952727983707,2.0798157670422763,0.6931471805599453,4.293477302940577,0.0,0.0,4.9605109069136875,4.646290449851432,3.7376696182833684,3.917540770583028,3.091042453358316,4.547787799645254,3.5553480614894135,4.138304058860046,5.823045895483019,5.857724932563451,3.258096538021482,2.615424885330798
3.1354942159291497,2.9643048894559234,2.4849066497880004,4.926995914993685,2.3978952727983707,2.4293589192340597,0.6931471805599453,2.396762759019721,0.0,2.8724275629407314,4.958171724560515,5.489514459333584,3.7376696182833684,4.000368775132908,3.091042453358316,1.7651119508068345,3.5553480614894135,5.784252482407984,5.823045895483019,4.139879125662735,3.258096538021482,0.0
3.1354942159291497,3.6632977339716954,2.4849066497880004,5.167473896937467,2.3978952727983707,1.4010994274553026,0.6931471805599453,0.04079971078952882,0.0,1.0579326220060221,4.955827057601261,3.4627858478625817,3.7376696182833684,2.777556192901363,3.091042453358316,1.9317125554976866,3.5553480614894135,4.175040153059778,5.823045895483019,7.032049480364142,3.258096538021482,1.3243966379900414
3.1354942159291497,4.1538996616904,2.4849066497880004,6.041715140590327,2.3749057545736716,3.81676981692859,0.6931471805599453,1.2328060426266358,0.0,2.4188689377861845,4.9672057361689195,4.680065349384789,3.7346889901452305,3.3978963924953427,3.091042453358316,2.726810522726607,3.5553480614894135,4.255419379112722,5.823415649600746,5.04341193027962,3.258096538021482,2.4974915202434107
3.1354942159291497,3.3711205929467676,2.4849066497880004,4.820466714867216,2.3513752571634776,1.502022919184367,0.6931471805599453,2.639705533408034,0.0,3.161406174531861,4.978456395732021,3.562959994088501,3.7316994512968646,4.046128966295372,3.091042453358316,2.910819442869286,3.5553480614894135,4.170924250367224,5.823785267050898,5.269571986025923,3.258096538021482,4.42081386450203
3.1354942159291497,2.907908681497091,2.4849066497880004,4.469822588002828,2.327277705584417,2.64885193910461,0.6931471805599453,2.9231026779981852,0.0,1.2551512041912687,4.989581884898423,3.920335492266694,3.7287009483006077,4.635127332458896,3.091042453358316,1.5946802181005868,3.5553480614894135,3.6464936029909025,5.8241547479344655,6.972596569984499,3.258096538021482,3.7104632354478255
3.1354942159291497,3.1313933328152443,2.4849066497880004,2.4366908071822535,2.302585092994046,3.212895575932516,0.6931471805599453,2.050140265843865,0.0,2.1799939635401397,5.000584958242754,3.7767271850115733,3.7256934272366524,3.8171824319988468,3.091042453358316,2.245304903134619,3.5553480614894135,3.4541748814742355,5.82452409235233,4.989623772081504,3.258096538021482,1.084772392107603
3.1354942159291497,2.663685063585587,2.4849066497880004,3.905510833975743,2.277267285009756,2.44107778491231,0.6931471805599453,2.760367996332229,0.0,0.0,5.011468280400147,4.047998907646492,3.722676833697227,2.2404440108689982,3.091042453358316,3.3200119128549703,3.5553480614894135,4.454404973138087,5.824893300405259,4.393171175165573,3.258096538021482,2.382462724490358
3.1354942159291497,3.7274017349588737,2.4849066497880004,3.5366812398914913,2.2512917986064953,3.734049368241811,0.6931471805599453,1.6639582752239919,0.0,1.685750368332081,5.022234429939608,5.320590315769517,3.71965111278069,2.9133548771469924,3.091042453358316,1.9266248154490282,3.5553480614894135,3.31329503120405,5.825262372193911,6.142989114948954,3.258096538021482,2.763240705756736
3.1354942159291497,3.082876411753784,2.4849066497880004,6.308255807841045,2.224623551524334,3.1016144336847375,0.6931471805599453,3.3635753078064266,0.0,0.03219609107430621,5.032885903031075,4.66216979804148,3.716616209085536,3.5589962662129775,3.091042453358316,2.7208331002368102,3.5553480614894135,2.6235399145760194,5.8256313078188295,6.601417742663018,3.258096538021482,0.8104841440198622
3.1354942159291497,3.894857241801018,2.4849066497880004,4.855372208522876,2.1972245773362196,1.5689015633573875,0.6931471805599453,3.5740579652467352,0.0,0.0,5.043425116919247,4.646473765179194,3.713572066704308,3.0701483467666026,3.091042453358316,3.318104034944066,3.5553480614894135,3.4159637996760583,5.82600010738045,3.510112281189131,3.258096538021482,3.4292226404430295
3.1354942159291497,3.817116593177778,2.4849066497880004,2.4724947733768285,2.1972245773362196,3.281383898070802,0.6931471805599453,2.342152532332601,0.0,1.1862738056960778,5.043425116919247,4.7779094038598116,3.713572066704308,4.606274152344108,3.091042453358316,2.7556122340186238,3.5553480614894135,4.906324378386613,5.82600010738045,7.056788183216798,3.258096538021482,2.1154646002398807
3.1354942159291497,3.6475805760872704,2.4849066497880004,5.375890949166232,2.1972245773362196,2.7741365997629805,0.6931471805599453,2.3244403190726763,0.0,3.388432442940245,5.043425116919247,5.53361740290785,3.713572066704308,3.5697552659951572,3.091042453358316,1.9563090107194103,3.5553480614894135,3.2113914667956465,5.82600010738045,6.410795358881346,3.258096538021482,2.7049224114764336
