RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1275988529423966,2.4849066497880004,5.285515907064366,2.3978952727983707,3.3993613735425954,0.6931471805599453,5.08866826707113,0.0,1.20305610868543,4.962844630259907,4.254264312542768,3.7376696182833684,3.9950042932371006,3.091042453358316,2.9105571483237096,3.5553480614894135,3.910504951485097,5.823045895483019,4.184975860637025,3.258096538021482,2.8695900049864895
3.1354942159291497,3.0488773412382297,2.4849066497880004,4.429250134053434,2.3978952727983707,2.4382260484142915,0.6931471805599453,0.9430048908702584,0.0,0.6997376381174703,4.962844630259907,4.469000161660342,3.7376696182833684,3.5069854488459136,3.091042453358316,2.205998860111761,3.5553480614894135,3.2795272304696845,5.823045895483019,6.754558411772684,3.258096538021482,4.087999078001049
3.1354942159291497,3.9296629269805337,2.4849066497880004,4.92396860836668,2.3978952727983707,1.9968885850126787,0.6931471805599453,1.8685582316794158,0.0,0.5883193472282181,4.9605109069136875,4.3292348672113405,3.7376696182833684,3.5250186089247415,3.091042453358316,2.4664107394889934,3.5553480614894135,3.4423278501749373,5.823045895483019,3.951632395528205,3.258096538021482,2.9720243462876756
3.1354942159291497,3.38699403938158,2.4849066497880004,4.471714261362066,2.3978952727983707,1.684076043177122,0.6931471805599453,4.828121604171195,0.0,1.4030421258286312,4.958171724560515,4.486121641991502,3.7376696182833684,3.551704380909481,3.091042453358316,1.9430343647320392,3.5553480614894135,3.7390529361392293,5.823045895483019,5.670318121807951,3.258096538021482,3.5265980560102212
3.1354942159291497,4.9735411414580355,2.4849066497880004,4.420534861739135,2.3978952727983707,1.8566953352254116,0.6931471805599453,0.8427086993995847,0.0,0.0,4.955827057601261,4.1743515298590745,3.7376696182833684,4.484269709589849,3.091042453358316,2.0626555598299836,3.5553480614894135,2.8994567803747504,5.823045895483019,4.105457315068889,3.258096538021482,1.4577327861074767
3.1354942159291497,3.3343468490692794,2.4849066497880004,5.246481839440393,2.3749057545736716,2.2962710261526116,0.6931471805599453,1.7546678146690449,0.0,0.0,4.9672057361689195,5.145943185590111,3.7346889901452305,3.9159098036713855,3.091042453358316,3.036643346150147,3.5553480614894135,3.040126215022041,5.823415649600746,7.471822406167364,3.258096538021482,4.297791995692092
3.1354942159291497,3.5445158381703816,2.4849066497880004,5.27809980694923,2.3513752571634776,2.0282621875327154,0.6931471805599453,1.9426255387795717,0.0,1.3955246895907654,4.978456395732021,5.782265658246916,3.7316994512968646,4.833393100424579,3.091042453358316,2.489286170994676,3.5553480614894135,2.8926155028441958,5.823785267050898,4.196461595846437,3.258096538021482,1.3170698971548527
3.1354942159291497,3.598619455991539,2.4849066497880004,4.511213963111682,2.327277705584417,1.9073366093327746,0.6931471805599453,3.905546161014531,0.0,2.1918200320987786,4.989581884898423,4.526060704837588,3.7287009483006077,4.710311824039229,3.091042453358316,1.7934176922660074,3.5553480614894135,4.418401010810736,5.8241547479344655,6.108186945782212,3.258096538021482,2.4407800458346407
3.1354942159291497,3.067268456016213,2.4849066497880004,4.317163106595754,2.302585092994046,2.452028108964239,0.6931471805599453,1.5767763111878275,0.0,0.9569989479547004,5.000584958242754,2.907832763271017,3.7256934272366524,3.4445798186332803,3.091042453358316,3.0183305311151516,3.5553480614894135,4.2770837476136165,5.82452409235233,5.592332380580744,3.258096538021482,4.229218959279527
