RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.232643857389245,2.4849066497880004,3.099489907407863,2.1972245773362196,3.011897089161469,0.6931471805599453,2.917643919429762,0.0,0.0,5.043425116919247,4.46841776561133,3.713572066704308,2.8420636014674017,3.091042453358316,2.2090653297176748,3.5553480614894135,4.179581756119845,5.82600010738045,6.836808963345465,3.258096538021482,2.762065841250657
3.1354942159291497,2.68204184273983,2.4849066497880004,4.2268179416677345,2.1972245773362196,2.1131440537806734,0.6931471805599453,5.467140612553509,0.0,0.9842853496838817,5.043425116919247,4.311473585102921,3.713572066704308,4.669981920885361,3.091042453358316,3.1382959595881172,3.5553480614894135,3.860763142328767,5.82600010738045,5.068300701678296,3.258096538021482,1.0697225711054381
3.1354942159291497,2.66395818373836,2.4849066497880004,5.99405519478497,2.1972245773362196,3.3466657505790476,0.6931471805599453,2.1653153812620163,0.0,2.9194598316751614,5.043425116919247,5.653616614014444,3.713572066704308,3.843357893527543,3.091042453358316,3.116522801423134,3.5553480614894135,4.363211368443359,5.82600010738045,5.56333339236001,3.258096538021482,2.8131890284890897
3.1354942159291497,3.2410395645385512,2.4849066497880004,3.734052020911431,2.1972245773362196,2.602030351711754,0.6931471805599453,4.008362513029294,0.0,1.5803523572335918,5.043425116919247,5.0094315591976395,3.713572066704308,4.398031660980658,3.091042453358316,1.938097488942037,3.5553480614894135,3.2069465561674844,5.82600010738045,5.090090901977263,3.258096538021482,2.6065299947745033
3.1354942159291497,3.8815851754725985,2.4849066497880004,4.686162662322444,2.1972245773362196,2.5257117643347393,0.6931471805599453,1.617788699874132,0.0,2.063718468446144,5.043425116919247,5.231775231582386,3.713572066704308,4.429634339309712,3.091042453358316,2.9338646164330258,3.5553480614894135,3.0398866293783833,5.82600010738045,7.5505809730393425,3.258096538021482,4.85929952476991
3.1354942159291497,3.117167077596879,2.4849066497880004,6.197356513534423,2.1972245773362196,2.0025773910097646,0.6931471805599453,2.161532159996662,0.0,0.173405555987574,5.043425116919247,3.7940528749023126,3.713572066704308,4.1196065733310645,3.091042453358316,2.1389848587718454,3.5553480614894135,2.9404633505010462,5.82600010738045,5.243833768139733,3.258096538021482,2.126824627182335
3.1354942159291497,3.3458293255386344,2.4849066497880004,5.265652112371786,2.1972245773362196,2.395133048614218,0.6931471805599453,6.351042208855457,0.0,0.0,5.043425116919247,4.484827020154617,3.713572066704308,4.39674903257331,3.091042453358316,2.1672161429644414,3.5553480614894135,3.236411462384208,5.82600010738045,6.90778605877518,3.258096538021482,2.222306301627416
3.1354942159291497,3.256786913498889,2.4849066497880004,2.6396671341257196,2.1972245773362196,2.6132177169385153,0.6931471805599453,4.649298251398688,0.0,0.8910785965149095,5.043425116919247,4.704580914425455,3.713572066704308,3.592346443976057,3.091042453358316,3.0188104658327513,3.5553480614894135,4.224681187393859,5.82600010738045,3.5241859674336276,3.258096538021482,4.4142373004422115
3.1354942159291497,4.389308930712827,2.4849066497880004,6.117233082248135,2.1972245773362196,2.7427713400584413,0.6931471805599453,2.8470519469822433,0.0,3.575949066901208,5.043425116919247,3.5665134980690105,3.713572066704308,4.937769730238869,3.091042453358316,2.5419156479420413,3.5553480614894135,3.4898850758183473,5.82600010738045,6.688524063022668,3.258096538021482,2.6068668627785114
3.1354942159291497,2.5741747483917656,2.4849066497880004,3.1879006745029494,2.1972245773362196,4.110788077830803,0.6931471805599453,4.495839904795649,0.0,3.029314904384906,5.043425116919247,5.504697207667571,3.713572066704308,3.299446584206222,3.091042453358316,2.940492823012007,3.5553480614894135,4.363459044419831,5.82600010738045,5.722322662420324,3.258096538021482,5.960507203475331
3.1354942159291497,3.5955666826030277,2.4849066497880004,4.559948503533339,2.1972245773362196,2.7106699882358667,0.6931471805599453,2.2079550139811546,0.0,2.2538791079291594,5.043425116919247,3.920020571926439,3.713572066704308,3.5131513376823533,3.091042453358316,2.9750398781587797,3.5553480614894135,2.796968685348136,5.82600010738045,5.843664668758886,3.258096538021482,3.4939115035050428
