RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.701961662460519,2.4849066497880004,6.661682157620092,2.1972245773362196,3.2391991387152888,0.6931471805599453,1.4665114497624734,0.0,0.0,5.043425116919247,3.754312789687225,3.713572066704308,3.9119320790743055,3.091042453358316,2.9545550925783663,3.5553480614894135,3.66357618904386,5.82600010738045,4.760415067466936,3.258096538021482,2.8497282876827787
3.1354942159291497,2.8932881720786545,2.4849066497880004,2.427621310460202,2.1972245773362196,2.4752503268348334,0.6931471805599453,2.2462397908536436,0.0,0.7625632333847898,5.043425116919247,4.916750504844415,3.713572066704308,3.115415401672181,3.091042453358316,1.649083834410416,3.5553480614894135,3.5407213815494463,5.82600010738045,4.970615371778203,3.258096538021482,1.4299870365136576
3.1354942159291497,3.7948800477381353,2.4849066497880004,2.715971285736427,2.1972245773362196,2.7939713911776805,0.6931471805599453,3.0778376850158375,0.0,0.0,5.043425116919247,4.617976194070009,3.713572066704308,4.922125071579878,3.091042453358316,2.689496691569801,3.5553480614894135,3.0005107914352758,5.82600010738045,6.773666796997313,3.258096538021482,3.3378625764246337
3.1354942159291497,3.5072445090135016,2.4849066497880004,3.933645777445987,2.1972245773362196,2.6054034256903003,0.6931471805599453,0.024531869913556825,0.0,0.3655309122977719,5.043425116919247,2.710907657794497,3.713572066704308,3.902028321005745,3.091042453358316,2.371312280740289,3.5553480614894135,2.915127266710013,5.82600010738045,5.82238696178833,3.258096538021482,3.4298857981541357
3.1354942159291497,3.3849550803117525,2.4849066497880004,4.4370489478805935,2.1972245773362196,3.322439473303752,0.6931471805599453,0.9971106581069804,0.0,1.040886470132909,5.043425116919247,4.044889276399697,3.713572066704308,4.263157663727274,3.091042453358316,3.267533895954233,3.5553480614894135,3.7376033139082425,5.82600010738045,5.696416812977632,3.258096538021482,1.6259374529595696
3.1354942159291497,3.052336747484002,2.4849066497880004,6.612007919467933,2.1972245773362196,2.6361747125197033,0.6931471805599453,2.195617077714767,0.0,2.4373242757066147,5.043425116919247,4.552030775844233,3.713572066704308,4.501385734165645,3.091042453358316,3.1426129266708553,3.5553480614894135,3.5302820715771346,5.82600010738045,5.7081134144694206,3.258096538021482,2.6232760838902993
3.1354942159291497,3.85180203188919,2.4849066497880004,3.338919598615404,2.1972245773362196,1.937522307799202,0.6931471805599453,3.3224938577285625,0.0,1.6549033958775068,5.043425116919247,4.080337202167609,3.713572066704308,3.5899598050973704,3.091042453358316,2.4706672765031183,3.5553480614894135,3.83316960795973,5.82600010738045,4.9744007914257775,3.258096538021482,5.546654227257212
3.1354942159291497,3.5070710864721746,2.4849066497880004,6.155623657204284,2.1972245773362196,2.7664792041243405,0.6931471805599453,4.5471375708073065,0.0,0.9546904018528154,5.043425116919247,4.101401209596194,3.713572066704308,4.516217285870458,3.091042453358316,1.208917148643983,3.5553480614894135,3.508758374343303,5.82600010738045,6.543401673625768,3.258096538021482,2.8978421607827105
3.1354942159291497,3.408063562368468,2.4849066497880004,4.349351977876529,2.1972245773362196,1.7871119919391585,0.6931471805599453,5.509756920106195,0.0,0.8844897798417289,5.043425116919247,4.902359404551686,3.713572066704308,3.7524589573552554,3.091042453358316,3.0973741137961164,3.5553480614894135,3.385131779408847,5.82600010738045,5.447092126358251,3.258096538021482,2.300267352606395
3.1354942159291497,3.6343180574478913,2.4849066497880004,4.711046641565968,2.1972245773362196,2.31521616599946,0.6931471805599453,1.9925685802890003,0.0,2.232984627384103,5.043425116919247,3.9133920069362564,3.713572066704308,2.685419847572719,3.091042453358316,1.9108167855559195,3.5553480614894135,3.2108223562696,5.82600010738045,5.314660456349015,3.258096538021482,3.9962437968544564
3.1354942159291497,3.3242320132759953,2.4849066497880004,4.743931809237351,2.1972245773362196,2.593575271054172,0.6931471805599453,3.738927121682316,0.0,0.18042093332778864,5.043425116919247,2.7936577486071226,3.713572066704308,3.3687546174876655,3.091042453358316,2.6385472239527203,3.5553480614894135,3.3708825021171838,5.82600010738045,4.25972406879061,3.258096538021482,2.8457432558885887
