RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.423311999549775,2.4849066497880004,5.931539266844636,2.1972245773362196,2.8910241830898045,0.6931471805599453,3.788992334097447,0.0,2.1932472369202296,5.043425116919247,4.467169649936362,3.713572066704308,3.7450697122833096,3.091042453358316,2.0139804227976303,3.5553480614894135,2.97554148242879,5.82600010738045,6.769131992278951,3.258096538021482,3.625202952924602
3.1354942159291497,3.023360194564601,2.4849066497880004,1.3976239913551711,2.1972245773362196,2.2051285160213268,0.6931471805599453,1.4481343548660761,0.0,2.1988097917603686,5.043425116919247,4.709214764702429,3.713572066704308,5.082184852197588,3.091042453358316,0.9882121636205992,3.5553480614894135,3.848746205454111,5.82600010738045,5.549052446585228,3.258096538021482,3.162085263934026
3.1354942159291497,3.7784118795590933,2.4849066497880004,2.4013205786043645,2.1972245773362196,2.6221495312509946,0.6931471805599453,4.694147312615657,0.0,0.3703048258068873,5.043425116919247,4.460145745994405,3.713572066704308,2.6453683228110805,3.091042453358316,3.1712440582334014,3.5553480614894135,2.806057718591312,5.82600010738045,4.614800017825437,3.258096538021482,1.9620863380045228
3.1354942159291497,3.2834316939863886,2.4849066497880004,4.565609411569786,2.1972245773362196,3.085853865252859,0.6931471805599453,4.435444862226479,0.0,2.756998840348426,5.043425116919247,4.174033187110524,3.713572066704308,3.3237167882241203,3.091042453358316,0.9398188505544445,3.5553480614894135,4.149504049102289,5.82600010738045,3.599412356681529,3.258096538021482,2.601908931450748
3.1354942159291497,3.5121478991141584,2.4849066497880004,5.128831677097374,2.1972245773362196,2.618591552698327,0.6931471805599453,2.9336110109509446,0.0,0.0,5.043425116919247,4.998694198290982,3.713572066704308,4.0335430752226324,3.091042453358316,1.6296566114891613,3.5553480614894135,1.8216975186732591,5.82600010738045,3.229727194893529,3.258096538021482,0.0
3.1354942159291497,3.2845488366061213,2.4849066497880004,5.305453356265378,2.1972245773362196,2.4467811381534155,0.6931471805599453,1.9967052792251785,0.0,0.7095610367206566,5.043425116919247,4.725424635188136,3.713572066704308,4.995502101992245,3.091042453358316,2.4423027704921503,3.5553480614894135,2.8033842233383783,5.82600010738045,5.956716105973278,3.258096538021482,4.516242459469337
3.1354942159291497,4.512626898581493,2.4849066497880004,4.738435634151374,2.1972245773362196,1.694948711937313,0.6931471805599453,1.8009658473164118,0.0,1.0823202941389634,5.043425116919247,3.8992350979283708,3.713572066704308,4.355629155608278,3.091042453358316,2.7560126510509324,3.5553480614894135,3.6417802205804004,5.82600010738045,5.308836273328472,3.258096538021482,4.208253532571591
3.1354942159291497,3.7736552747102095,2.4849066497880004,5.097690653350192,2.1972245773362196,1.6805773888990587,0.6931471805599453,0.0,0.0,0.7478309495425963,5.043425116919247,6.275998835314095,3.713572066704308,5.243118234639315,3.091042453358316,2.9909951046135634,3.5553480614894135,2.6203973562630045,5.82600010738045,4.996512863527705,3.258096538021482,2.9007827820589798
3.1354942159291497,3.4701772921645913,2.4849066497880004,4.840261352053611,2.1972245773362196,1.9050087546787977,0.6931471805599453,3.7561566257283223,0.0,1.706080512987005,5.043425116919247,4.363480440047948,3.713572066704308,3.832766087342939,3.091042453358316,2.5964891038357494,3.5553480614894135,3.231890369029163,5.82600010738045,4.147588507570483,3.258096538021482,2.263641261016402
3.1354942159291497,3.7135302296344546,2.4849066497880004,3.307534387350372,2.1972245773362196,2.2120843177142118,0.6931471805599453,3.643798240342095,0.0,0.32512326577677575,5.043425116919247,4.8583473235956225,3.713572066704308,2.4095489769450884,3.091042453358316,3.737502774919256,3.5553480614894135,2.4519366186088907,5.82600010738045,6.924813627690588,3.258096538021482,1.387673139244762
3.1354942159291497,3.5885178510528757,2.4849066497880004,5.674580380533046,2.1972245773362196,3.0411966918923263,0.6931471805599453,0.353376302028511,0.0,1.8537986073342259,5.043425116919247,3.4928173907739115,3.713572066704308,4.0342039059730865,3.091042453358316,2.3869430563406717,3.5553480614894135,3.3569908166989513,5.82600010738045,7.069525378090723,3.258096538021482,0.9295539017898058
