RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0428397947282577,2.4849066497880004,4.820915135900204,2.3978952727983707,1.7184486679579385,0.6931471805599453,2.720499934836707,0.0,0.39058831646057823,4.962844630259907,5.165290647966127,3.7376696182833684,3.095363002214892,3.091042453358316,2.9274032088553774,3.5553480614894135,3.127199024554047,5.823045895483019,7.221226177643615,3.258096538021482,2.2453726112632886
3.1354942159291497,3.1542853478882056,2.4849066497880004,4.977987896513918,2.3978952727983707,1.7450284063556887,0.6931471805599453,0.8362005441854274,0.0,0.0,4.962844630259907,3.857708465869143,3.7376696182833684,3.6931448549574495,3.091042453358316,1.324025468105771,3.5553480614894135,3.493909066527594,5.823045895483019,5.043312640636386,3.258096538021482,1.2157176509736265
3.1354942159291497,3.6422615395752533,2.4849066497880004,6.872028282481789,2.3978952727983707,2.6195134317218893,0.6931471805599453,1.6558528634376168,0.0,1.6065324500007334,4.9605109069136875,4.709517617294016,3.7376696182833684,5.143669821077626,3.091042453358316,2.1037988129377045,3.5553480614894135,3.858792044828327,5.823045895483019,4.77116935960012,3.258096538021482,2.5740711087362387
3.1354942159291497,3.6807048064229533,2.4849066497880004,4.65332187495369,2.3978952727983707,1.7226651033634992,0.6931471805599453,1.109465883259854,0.0,1.3802501009901231,4.958171724560515,4.484644028216142,3.7376696182833684,3.3834970406581393,3.091042453358316,2.2677506747087097,3.5553480614894135,3.006320320621318,5.823045895483019,6.516173215334576,3.258096538021482,1.9241812089912569
3.1354942159291497,3.379690366288334,2.4849066497880004,4.1136477519959636,2.3978952727983707,3.2617672113290284,0.6931471805599453,1.55352366825039,0.0,0.5711683858643017,4.955827057601261,5.162466626828773,3.7376696182833684,2.399143171175225,3.091042453358316,1.2635689802997234,3.5553480614894135,3.412356675221004,5.823045895483019,4.9130048731681395,3.258096538021482,2.7441972680035707
3.1354942159291497,3.388149126793825,2.4849066497880004,6.473949244881389,2.3749057545736716,2.5671386482946685,0.6931471805599453,4.920295099923923,0.0,0.0,4.9672057361689195,4.792098392037901,3.7346889901452305,4.230977116108598,3.091042453358316,3.258898774421878,3.5553480614894135,4.6160359812540985,5.823415649600746,4.396801776516656,3.258096538021482,3.967534790987834
3.1354942159291497,3.598568541544329,2.4849066497880004,2.948710357498875,2.3513752571634776,2.362549504233125,0.6931471805599453,1.3879876600148007,0.0,3.3527972906575223,4.978456395732021,4.312288105711399,3.7316994512968646,5.760406636111378,3.091042453358316,1.653007551448305,3.5553480614894135,4.564128014431901,5.823785267050898,5.824924947059886,3.258096538021482,5.1592859287422215
3.1354942159291497,3.502144502532393,2.4849066497880004,4.850417321506656,2.327277705584417,2.5592347197585514,0.6931471805599453,4.080243223756601,0.0,1.0597114213657477,4.989581884898423,3.9220735316209487,3.7287009483006077,2.696790289379768,3.091042453358316,1.3749327972093626,3.5553480614894135,3.7912978834893547,5.8241547479344655,5.9255025168624815,3.258096538021482,3.2683684682990766
3.1354942159291497,3.5665513544560574,2.4849066497880004,4.305348204635867,2.302585092994046,1.1302930692628708,0.6931471805599453,2.4801754987064326,0.0,0.0,5.000584958242754,3.5875400706043026,3.7256934272366524,4.26777546608034,3.091042453358316,3.4527759737885333,3.5553480614894135,3.568020472372701,5.82452409235233,6.447173128837174,3.258096538021482,2.9898025742051884
