RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9636019269711613,2.4849066497880004,4.204248128834281,2.277267285009756,2.3799352104718023,0.6931471805599453,2.626111826613588,0.0,1.8822250644470166,5.011468280400147,5.439457237103117,3.722676833697227,2.732465722527691,3.091042453358316,3.6947751695337674,3.5553480614894135,4.279109897573013,5.824893300405259,5.8371323695268575,3.258096538021482,2.1922674266101057
3.1354942159291497,3.55041563783547,2.4849066497880004,3.059813245881695,2.2512917986064953,2.624553189226554,0.6931471805599453,2.347882962545382,0.0,0.13377320051036334,5.022234429939608,5.197761242592144,3.71965111278069,5.269811029618737,3.091042453358316,2.0827550628287597,3.5553480614894135,3.07398839243979,5.825262372193911,4.646766827938573,3.258096538021482,0.2553245281926886
3.1354942159291497,3.7062947622821736,2.4849066497880004,5.297360304226785,2.224623551524334,2.22324147696125,0.6931471805599453,3.6334258693447214,0.0,2.6131227318801873,5.032885903031075,5.525008715886283,3.716616209085536,3.384211650147968,3.091042453358316,1.7051590040518156,3.5553480614894135,2.460062366381665,5.8256313078188295,3.901856332516724,3.258096538021482,3.4281635391657033
3.1354942159291497,2.853363916922188,2.4849066497880004,1.5529450333926138,2.1972245773362196,1.7250894831884422,0.6931471805599453,4.561415377922696,0.0,2.2382413449986904,5.043425116919247,4.50234957233608,3.713572066704308,4.868216835269079,3.091042453358316,2.534179530903477,3.5553480614894135,3.247879016633464,5.82600010738045,4.306271162507215,3.258096538021482,2.8800230846556807
3.1354942159291497,3.0806983918543187,2.4849066497880004,4.786777885917729,2.1972245773362196,2.122358264351498,0.6931471805599453,1.4569372981030162,0.0,2.0486629568048884,5.043425116919247,4.146705893063192,3.713572066704308,2.940267605962047,3.091042453358316,3.753233201745899,3.5553480614894135,3.1905162612536597,5.82600010738045,4.305276039961864,3.258096538021482,3.5975754630801484
3.1354942159291497,3.580281829775523,2.4849066497880004,5.917644781696446,2.1972245773362196,2.3022474385275697,0.6931471805599453,2.217813168654146,0.0,0.5160357430760633,5.043425116919247,5.0458031595208865,3.713572066704308,5.17797480868444,3.091042453358316,2.2977765368585485,3.5553480614894135,3.1376779815631464,5.82600010738045,5.0601872618106585,3.258096538021482,2.2928446552258115
3.1354942159291497,3.8472157874146937,2.4849066497880004,3.034575512698242,2.1972245773362196,2.776172253085532,0.6931471805599453,4.072177365215608,0.0,2.972541426304863,5.043425116919247,3.5645153399876683,3.713572066704308,3.405010147850319,3.091042453358316,2.314809030940878,3.5553480614894135,4.499442845477622,5.82600010738045,4.431726479764645,3.258096538021482,2.140136360813833
3.1354942159291497,3.3215730187539374,2.4849066497880004,3.134208922105132,2.1972245773362196,2.132853811819461,0.6931471805599453,2.685942640427392,0.0,1.2972732748399518,5.043425116919247,3.9144280443210966,3.713572066704308,4.432838920235064,3.091042453358316,2.285296892600118,3.5553480614894135,4.07133121928778,5.82600010738045,4.013054549454726,3.258096538021482,2.704133276661129
3.1354942159291497,3.681732888446318,2.4849066497880004,3.9402978553976244,2.1972245773362196,3.8020206786382267,0.6931471805599453,1.4910979641678268,0.0,1.1840057884326194,5.043425116919247,3.7166324605065437,3.713572066704308,3.08616537825609,3.091042453358316,2.0628139843722497,3.5553480614894135,3.6027026306163568,5.82600010738045,4.85972741505975,3.258096538021482,2.4110387435243026
3.1354942159291497,3.124038346811223,2.4849066497880004,4.040305525318207,2.1972245773362196,2.171947101294742,0.6931471805599453,2.4573686703144353,0.0,0.0,5.043425116919247,3.0387119882582265,3.713572066704308,3.1597085895354926,3.091042453358316,1.6731730048964493,3.5553480614894135,3.511663924429299,5.82600010738045,5.511474024737627,3.258096538021482,2.8223324201654627
3.1354942159291497,3.900367514220719,2.4849066497880004,5.186412375139506,2.1972245773362196,1.0813433450591385,0.6931471805599453,3.059038895494326,0.0,1.0789169031050152,5.043425116919247,5.057129687694679,3.713572066704308,3.2665726201463814,3.091042453358316,2.579967028154909,3.5553480614894135,2.1551954848930652,5.82600010738045,5.124305500728077,3.258096538021482,1.5988795736814403
3.1354942159291497,3.271687246874892,2.4849066497880004,3.3777080775623243,2.1972245773362196,2.3571213058785556,0.6931471805599453,2.4907372444464686,0.0,1.8984120920376313,5.043425116919247,6.032573200768508,3.713572066704308,5.4623257686185855,3.091042453358316,2.3488653856398836,3.5553480614894135,2.9720110581919705,5.82600010738045,5.420953405477195,3.258096538021482,3.680722725778351
3.1354942159291497,2.881240345053983,2.4849066497880004,2.504815384009225,2.1972245773362196,1.957717186723751,0.6931471805599453,3.2159615245121427,0.0,2.041281699341517,5.043425116919247,4.821910389192368,3.713572066704308,4.6519958167492526,3.091042453358316,2.2756106484245406,3.5553480614894135,3.221499481119795,5.82600010738045,5.5743167101534095,3.258096538021482,0.8435028816508745
3.1354942159291497,3.6776767468456213,2.4849066497880004,4.2052026809815395,2.1972245773362196,2.705159521732024,0.6931471805599453,0.662558846894777,0.0,0.910327470062856,5.043425116919247,4.191961845600466,3.713572066704308,3.516097742387454,3.091042453358316,2.8163619314113957,3.5553480614894135,3.296927653790079,5.82600010738045,2.420129215148307,3.258096538021482,2.1843525487190445
