RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4442022269351265,2.4849066497880004,3.8895536226982195,2.277267285009756,3.498258505901398,0.6931471805599453,0.0,0.0,1.4170751435118885,5.011468280400147,5.029008493318599,3.722676833697227,3.212771728464925,3.091042453358316,2.4975376680389263,3.5553480614894135,2.8402355788769476,5.824893300405259,5.420142792180325,3.258096538021482,3.7502008862485634
3.1354942159291497,3.52417587114565,2.4849066497880004,4.456328967003172,2.2512917986064953,2.7931980230277578,0.6931471805599453,3.83336288293651,0.0,0.5759794648850215,5.022234429939608,3.798794327852307,3.71965111278069,2.7767678681004773,3.091042453358316,3.874164974414658,3.5553480614894135,3.060635331994819,5.825262372193911,6.056233667302905,3.258096538021482,1.014415547215901
3.1354942159291497,4.517443480146682,2.4849066497880004,2.6296128552128275,2.224623551524334,2.1771615400430027,0.6931471805599453,2.584404060147683,0.0,2.0555962360456355,5.032885903031075,6.201793780003171,3.716616209085536,4.226503402363007,3.091042453358316,1.8208284191256112,3.5553480614894135,3.079615595377888,5.8256313078188295,4.718308059147998,3.258096538021482,3.400814198829261
3.1354942159291497,3.493752815931099,2.4849066497880004,4.971769342729283,2.1972245773362196,1.518244831682407,0.6931471805599453,2.7987513969850775,0.0,0.0,5.043425116919247,4.435778794334406,3.713572066704308,4.299308196138956,3.091042453358316,3.782111419075064,3.5553480614894135,3.2192691959397073,5.82600010738045,4.149428759419953,3.258096538021482,4.665758571959917
3.1354942159291497,3.525526542435644,2.4849066497880004,2.739570934104369,2.1972245773362196,1.1823478356042696,0.6931471805599453,3.452663285134423,0.0,3.2985988422473733,5.043425116919247,4.37842567769007,3.713572066704308,2.626012251452659,3.091042453358316,1.3423399106423428,3.5553480614894135,3.8577280916175294,5.82600010738045,5.322077491181279,3.258096538021482,2.7579792351928267
3.1354942159291497,4.8861125081356604,2.4849066497880004,5.210950170382546,2.1972245773362196,1.514116823364947,0.6931471805599453,3.872033376568806,0.0,1.0795801815582473,5.043425116919247,5.261970761218146,3.713572066704308,4.0050667994315425,3.091042453358316,2.250608276599605,3.5553480614894135,3.4350817913414686,5.82600010738045,6.063319851955976,3.258096538021482,2.690756050155797
3.1354942159291497,3.1374232083331024,2.4849066497880004,6.853946743762427,2.1972245773362196,2.970324646916139,0.6931471805599453,2.791616786577319,0.0,0.40101090591225597,5.043425116919247,4.636933647059333,3.713572066704308,2.6893792784360007,3.091042453358316,2.3685695883406743,3.5553480614894135,4.777425493772046,5.82600010738045,4.883293679365923,3.258096538021482,3.8692510694309923
3.1354942159291497,3.3865242308457506,2.4849066497880004,3.91320869574072,2.1972245773362196,3.2471758683415732,0.6931471805599453,3.0276123459830067,0.0,0.28293022516267163,5.043425116919247,4.964500139347797,3.713572066704308,2.894979506358901,3.091042453358316,3.461674029077117,3.5553480614894135,2.469015460329253,5.82600010738045,6.731205742867761,3.258096538021482,0.13634550068584206
3.1354942159291497,3.1016931746372216,2.4849066497880004,2.3742340483556412,2.1972245773362196,3.706373861845768,0.6931471805599453,3.0054292051743623,0.0,1.1647614265618689,5.043425116919247,2.9368937219073628,3.713572066704308,3.4694536974155588,3.091042453358316,2.669734081295646,3.5553480614894135,3.963853185321677,5.82600010738045,6.061239193395325,3.258096538021482,3.0987937535662167
3.1354942159291497,3.4707029924155286,2.4849066497880004,4.6472359733031645,2.1972245773362196,2.2150163105088017,0.6931471805599453,1.5583672244257354,0.0,2.898271370919983,5.043425116919247,4.475717823879331,3.713572066704308,5.050358085361185,3.091042453358316,2.0964697923245197,3.5553480614894135,2.0298797647326072,5.82600010738045,6.188418009353474,3.258096538021482,1.9265874978516702
3.1354942159291497,3.7681688123629153,2.4849066497880004,5.146986845715514,2.1972245773362196,3.007853127835288,0.6931471805599453,0.902906820692911,0.0,0.0,5.043425116919247,4.39103740937879,3.713572066704308,4.078018620460582,3.091042453358316,3.313000422318582,3.5553480614894135,2.852723589886689,5.82600010738045,5.297159061020463,3.258096538021482,1.9033203635729694
3.1354942159291497,3.7516274117345283,2.4849066497880004,7.265578841673331,2.1972245773362196,2.122801440211542,0.6931471805599453,1.4939206917273598,0.0,0.5102157243792687,5.043425116919247,4.338139196804124,3.713572066704308,2.2809217717998997,3.091042453358316,2.364389048565502,3.5553480614894135,3.500224746144127,5.82600010738045,3.924660337270865,3.258096538021482,4.9781963990211295
3.1354942159291497,3.4660768829942628,2.4849066497880004,4.557571087355537,2.1972245773362196,2.268935246472673,0.6931471805599453,3.215536159119254,0.0,0.0,5.043425116919247,4.804248795587139,3.713572066704308,3.793872580751845,3.091042453358316,2.280150153886555,3.5553480614894135,4.405386675476358,5.82600010738045,4.897492410605845,3.258096538021482,0.0022931136327870583
3.1354942159291497,3.4177514499535357,2.4849066497880004,5.163583478815906,2.1972245773362196,1.483548432061434,0.6931471805599453,2.2925963501498465,0.0,0.08886770436418456,5.043425116919247,4.7647186312536,3.713572066704308,3.44755661746669,3.091042453358316,2.3117036053044493,3.5553480614894135,2.718766166032513,5.82600010738045,5.4106746742407585,3.258096538021482,3.8965854773849204
