RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.331076908196986,2.4849066497880004,4.778632472100554,2.1972245773362196,2.369161477342891,0.6931471805599453,3.8956779273216835,0.0,1.4243829324555821,5.043425116919247,5.218645655906381,3.713572066704308,4.510465060507373,3.091042453358316,2.6549029791695324,3.5553480614894135,3.3822933601084215,5.82600010738045,5.694178860399646,3.258096538021482,3.6830197557954865
3.1354942159291497,3.387268213687437,2.4849066497880004,6.016397650712296,2.1972245773362196,1.2282165638275224,0.6931471805599453,0.8756295736784605,0.0,0.0,5.043425116919247,4.504321956488579,3.713572066704308,2.2638539098870156,3.091042453358316,3.0418919870867693,3.5553480614894135,2.617863113321622,5.82600010738045,5.97393233609503,3.258096538021482,3.2678014791086993
3.1354942159291497,3.7557875097319706,2.4849066497880004,5.01276918885801,2.1972245773362196,1.640749196646051,0.6931471805599453,0.9165056713100173,0.0,0.9005581754154166,5.043425116919247,3.758208197776087,3.713572066704308,4.137383069874806,3.091042453358316,2.313983600037934,3.5553480614894135,2.184441204835241,5.82600010738045,6.295855772796129,3.258096538021482,3.0113068932140084
3.1354942159291497,3.007470666791386,2.4849066497880004,5.384810782047028,2.1972245773362196,1.560570896204116,0.6931471805599453,1.6930459907854791,0.0,0.45137585394328694,5.043425116919247,3.047853884668845,3.713572066704308,5.365722580736626,3.091042453358316,2.071114800364508,3.5553480614894135,4.152388974955159,5.82600010738045,5.935053602727994,3.258096538021482,3.913462434826136
3.1354942159291497,3.788505553686774,2.4849066497880004,5.518030954865463,2.1972245773362196,1.6336566719609706,0.6931471805599453,3.0643449745837303,0.0,0.0,5.043425116919247,3.5773584390776945,3.713572066704308,4.921812269965848,3.091042453358316,3.0853113250812263,3.5553480614894135,2.9140810574637284,5.82600010738045,4.686408944341967,3.258096538021482,2.0829326593311284
3.1354942159291497,3.273485694924906,2.4849066497880004,2.8513406587740215,2.1972245773362196,2.182625657693459,0.6931471805599453,3.493043093697383,0.0,0.0,5.043425116919247,5.516089856041314,3.713572066704308,4.4638999151845615,3.091042453358316,3.2539205898314294,3.5553480614894135,3.5625818000286475,5.82600010738045,4.437197369862563,3.258096538021482,3.49085534311027
3.1354942159291497,4.067571435575937,2.4849066497880004,3.101581733021505,2.1972245773362196,1.2429276335888244,0.6931471805599453,3.0773577633781515,0.0,2.2617012335114763,5.043425116919247,2.70932903924392,3.713572066704308,3.733931439738691,3.091042453358316,2.849077125554084,3.5553480614894135,3.609188723256445,5.82600010738045,7.306553829796098,3.258096538021482,2.5320721594600344
3.1354942159291497,3.2481693521302795,2.4849066497880004,3.405028172112138,2.1972245773362196,3.1945442532100574,0.6931471805599453,5.871368709441848,0.0,0.0,5.043425116919247,5.065999151862691,3.713572066704308,4.848442603736577,3.091042453358316,2.536814039417883,3.5553480614894135,4.028204887395825,5.82600010738045,8.561317879400013,3.258096538021482,3.169198472295345
3.1354942159291497,3.431737427646041,2.4849066497880004,3.4033582242507645,2.1972245773362196,2.4935251430251326,0.6931471805599453,0.0,0.0,0.043262774289058115,5.043425116919247,3.9214570334751038,3.713572066704308,4.9396469852071,3.091042453358316,2.7270223622989676,3.5553480614894135,4.078112683701513,5.82600010738045,4.175172967499828,3.258096538021482,0.9341443350870406
3.1354942159291497,3.967550050904104,2.4849066497880004,5.10833551862158,2.1972245773362196,1.613338298666785,0.6931471805599453,2.6849167406063885,0.0,3.5812235805126695,5.043425116919247,4.313640610845064,3.713572066704308,5.7061440283514395,3.091042453358316,0.8612281375082458,3.5553480614894135,2.6832500665275116,5.82600010738045,5.82770485968168,3.258096538021482,3.5843128440421768
3.1354942159291497,3.795067336942501,2.4849066497880004,0.5507680739294116,2.1972245773362196,1.8752765714912765,0.6931471805599453,3.710258679617044,0.0,1.7057960046094154,5.043425116919247,3.4528831442870116,3.713572066704308,3.237415487164644,3.091042453358316,2.5034633986824284,3.5553480614894135,3.0381750225616293,5.82600010738045,5.140997175584061,3.258096538021482,3.0383516136991915
