RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5386314692049607,2.4849066497880004,1.8435316570758564,2.277267285009756,1.6543821958181764,0.6931471805599453,2.4778302557704763,0.0,1.497077152727798,5.011468280400147,5.820743105501254,3.722676833697227,2.8923263798850107,3.091042453358316,3.4228935692191116,3.5553480614894135,3.763673121937897,5.824893300405259,5.070255747231835,3.258096538021482,3.608013054300909
3.1354942159291497,3.3949295485441313,2.4849066497880004,3.724531503326371,2.2512917986064953,2.61305735865446,0.6931471805599453,1.5571556692965294,0.0,1.144132742065162,5.022234429939608,4.701316845368727,3.71965111278069,3.1882426371827832,3.091042453358316,2.6846546386329413,3.5553480614894135,3.260971373632842,5.825262372193911,4.589545327805547,3.258096538021482,4.935417121475333
3.1354942159291497,4.0536017399790385,2.4849066497880004,5.885801490549306,2.224623551524334,1.7254793171807588,0.6931471805599453,1.7013976688295047,0.0,3.794344097969222,5.032885903031075,4.123229184704713,3.716616209085536,5.151598631999977,3.091042453358316,2.5420092349933086,3.5553480614894135,3.752397938635564,5.8256313078188295,3.528400730753029,3.258096538021482,0.7840621666576402
3.1354942159291497,3.5566846521389057,2.4849066497880004,5.283299974025743,2.1972245773362196,2.015396554149544,0.6931471805599453,4.634201274564139,0.0,2.8533511724894245,5.043425116919247,3.9276322485314665,3.713572066704308,3.14546407925432,3.091042453358316,1.823210554179477,3.5553480614894135,4.187058410939861,5.82600010738045,5.9382504824405835,3.258096538021482,1.017962669865536
3.1354942159291497,3.393716573187469,2.4849066497880004,4.435029257556816,2.1972245773362196,2.88692721553685,0.6931471805599453,0.5267757799436006,0.0,0.0,5.043425116919247,5.736695655806739,3.713572066704308,4.526212506689401,3.091042453358316,3.3590811202289683,3.5553480614894135,4.68085388725765,5.82600010738045,5.720049307101994,3.258096538021482,3.468257222609894
3.1354942159291497,3.8674738147183727,2.4849066497880004,2.7640432359947034,2.1972245773362196,2.3886249328726303,0.6931471805599453,1.2886591172451693,0.0,3.10560874851026,5.043425116919247,3.5971541922028183,3.713572066704308,4.018932274447824,3.091042453358316,2.525891456281089,3.5553480614894135,4.523678673745145,5.82600010738045,5.612511498963915,3.258096538021482,1.9944854987344354
3.1354942159291497,4.28385561491354,2.4849066497880004,2.7818169241174138,2.1972245773362196,2.4590253007598974,0.6931471805599453,1.0919850272579037,0.0,0.7783451113199065,5.043425116919247,4.806897055180627,3.713572066704308,3.4312328883848413,3.091042453358316,2.3330907507273198,3.5553480614894135,3.3793271603065795,5.82600010738045,3.2188011922781485,3.258096538021482,2.018218251047859
3.1354942159291497,3.4367582014945084,2.4849066497880004,4.096195132386224,2.1972245773362196,2.32804122984446,0.6931471805599453,4.506297719675379,0.0,2.53430684572833,5.043425116919247,4.582826526974606,3.713572066704308,4.095822412807202,3.091042453358316,2.364178953594744,3.5553480614894135,3.8347361132809867,5.82600010738045,6.216718195337451,3.258096538021482,1.912336226860142
3.1354942159291497,3.6520168756516806,2.4849066497880004,2.739266871053891,2.1972245773362196,3.0559230592262026,0.6931471805599453,3.965847724166397,0.0,1.3327355726198693,5.043425116919247,4.58598174551291,3.713572066704308,4.1913683137858895,3.091042453358316,2.441596074086867,3.5553480614894135,3.9641156831058444,5.82600010738045,4.921346718390765,3.258096538021482,2.1756466817159135
3.1354942159291497,3.4200761789802536,2.4849066497880004,3.1881401946255608,2.1972245773362196,1.4999343566764118,0.6931471805599453,2.5185873536068595,0.0,2.0014656862265383,5.043425116919247,4.963325711106446,3.713572066704308,3.0896852979084133,3.091042453358316,2.019102470590717,3.5553480614894135,3.5316800425018737,5.82600010738045,6.266046688182437,3.258096538021482,1.9378221187469755
3.1354942159291497,3.3731874686206123,2.4849066497880004,2.159983481809893,2.1972245773362196,2.4305648135088207,0.6931471805599453,3.720952790126316,0.0,1.9229016392932585,5.043425116919247,3.693791361658098,3.713572066704308,4.082771370692659,3.091042453358316,3.1648655720689796,3.5553480614894135,3.1833526182787972,5.82600010738045,6.16322074015139,3.258096538021482,3.507307192272221
3.1354942159291497,3.1878556442685215,2.4849066497880004,5.185810428136689,2.1972245773362196,2.0857670037379616,0.6931471805599453,2.196136814659135,0.0,3.203738531967008,5.043425116919247,5.592524827061803,3.713572066704308,4.485548983851798,3.091042453358316,2.1382270200871476,3.5553480614894135,4.180512130515906,5.82600010738045,4.7479710645899775,3.258096538021482,1.856429633089586
3.1354942159291497,4.062542609760849,2.4849066497880004,3.899602476130956,2.1972245773362196,2.6936449405789467,0.6931471805599453,0.4794167831263003,0.0,1.8297711792304359,5.043425116919247,4.81287856905879,3.713572066704308,4.122475323131569,3.091042453358316,1.2872177559200957,3.5553480614894135,2.680872837301063,5.82600010738045,4.105979543549058,3.258096538021482,4.079619091278476
3.1354942159291497,3.3712737270335196,2.4849066497880004,2.2885204324940656,2.1972245773362196,2.055209114928254,0.6931471805599453,3.01434206014498,0.0,0.0,5.043425116919247,4.9001624145502,3.713572066704308,3.5934275451103326,3.091042453358316,2.950743911118265,3.5553480614894135,3.3534106267242345,5.82600010738045,6.957849589652931,3.258096538021482,3.415087262617455
